senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0232
5.0,0.695,5.0,0.104
6.0,0.521,6.0,0.0927
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.371
10.0,0.0,10.0,0.278
11.0,0.359,11.0,0.209
12.0,0.116,12.0,0.0811
13.0,0.139,13.0,0.0811
14.0,0.521,14.0,0.104
15.0,0.521,15.0,0.0116
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.162
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,1.56,33.0,0.0116
34.0,1.04,34.0,0.162
35.0,0.0,35.0,0.22
36.0,0.0,36.0,0.209
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,1.04,39.0,0.0
40.0,0.521,40.0,0.232
41.0,0.521,41.0,0.0348
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.255
49.0,0.0,49.0,0.243
50.0,0.0,50.0,0.266
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.359
53.0,0.521,53.0,0.452
54.0,2.61,54.0,0.359
55.0,1.56,55.0,0.22
56.0,2.09,56.0,0.174
57.0,0.0,57.0,0.116
58.0,2.09,58.0,0.116
59.0,1.04,59.0,0.0463
60.0,0.521,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.232
69.0,0.0,69.0,0.197
70.0,0.0,70.0,0.197
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.174
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.185
81.0,0.0,81.0,0.29
82.0,0.521,82.0,0.371
83.0,0.0,83.0,0.371
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.521,86.0,0.0811
87.0,0.521,87.0,0.371
88.0,0.521,88.0,0.498
89.0,1.04,89.0,0.301
90.0,0.521,90.0,0.22
91.0,0.0,91.0,0.162
92.0,0.521,92.0,0.151
93.0,0.521,93.0,0.139
94.0,0.0,94.0,0.127
95.0,0.521,95.0,0.104
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0695
99.0,0.521,99.0,0.0695
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.0579
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.405
111.0,0.0,111.0,0.429
112.0,0.0,112.0,0.336
113.0,0.0,113.0,0.278
114.0,0.0,114.0,0.266
115.0,0.0,115.0,0.382
116.0,0.0,116.0,0.417
117.0,0.0,117.0,0.313
118.0,0.0,118.0,0.348
119.0,0.0,119.0,0.313
120.0,0.0,120.0,0.266
121.0,0.0,121.0,0.162
122.0,0.521,122.0,0.0695
123.0,0.0,123.0,0.185
