senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0927
5.0,0.695,5.0,0.0927
6.0,0.0,6.0,0.104
7.0,0.336,7.0,0.174
8.0,0.602,8.0,0.278
9.0,0.0927,9.0,0.162
10.0,0.521,10.0,0.22
11.0,0.0,11.0,0.116
12.0,0.0,12.0,0.139
13.0,0.0,13.0,0.139
14.0,0.521,14.0,0.197
15.0,0.0,15.0,0.127
16.0,0.0,16.0,0.0695
17.0,0.521,17.0,0.0695
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.127
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.151
35.0,0.521,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.521,38.0,0.151
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.104
46.0,0.0,46.0,0.0927
47.0,0.521,47.0,0.0463
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0463
51.0,0.521,51.0,0.185
52.0,0.521,52.0,0.209
53.0,0.0,53.0,0.174
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.0232
56.0,0.521,56.0,0.0579
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.209
67.0,0.0,67.0,0.197
68.0,1.04,68.0,0.197
69.0,0.521,69.0,0.139
70.0,0.521,70.0,0.151
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.232
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.0927
76.0,0.521,76.0,0.174
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0348
80.0,0.521,80.0,0.0463
81.0,0.0,81.0,0.0348
82.0,0.521,82.0,0.0116
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.22
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.22
90.0,0.521,90.0,0.266
91.0,0.0,91.0,0.22
92.0,0.0,92.0,0.162
93.0,0.521,93.0,0.243
94.0,0.0,94.0,0.209
95.0,0.0,95.0,0.185
96.0,0.0,96.0,0.162
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.0348
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.521,102.0,0.151
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.116
105.0,0.521,105.0,0.0927
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0695
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.22
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.151
122.0,0.521,122.0,0.162
123.0,0.0,123.0,0.139
