senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0
3.0,0.0,3.0,0.22
4.0,0.0,4.0,0.0
5.0,0.0695,5.0,0.0232
6.0,0.266,6.0,0.209
7.0,0.0,7.0,0.0
8.0,0.162,8.0,0.139
9.0,0.0579,9.0,0.127
10.0,0.0463,10.0,0.174
11.0,0.521,11.0,0.0463
12.0,0.0,12.0,0.104
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0927
15.0,0.0,15.0,0.104
16.0,0.521,16.0,0.0579
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0232
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0695
30.0,0.521,30.0,0.116
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.127
33.0,0.521,33.0,0.197
34.0,0.0,34.0,0.243
35.0,0.0,35.0,0.174
36.0,0.0,36.0,0.0811
37.0,0.521,37.0,0.0348
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.197
53.0,1.04,53.0,0.22
54.0,1.56,54.0,0.348
55.0,1.04,55.0,0.243
56.0,0.0,56.0,0.243
57.0,1.04,57.0,0.232
58.0,0.0,58.0,0.127
59.0,0.521,59.0,0.0927
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0811
65.0,0.521,65.0,0.0695
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.174
68.0,0.521,68.0,0.0348
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.162
76.0,0.0,76.0,0.301
77.0,0.0,77.0,0.255
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.255
80.0,1.56,80.0,0.185
81.0,1.56,81.0,0.185
82.0,2.61,82.0,0.243
83.0,1.04,83.0,0.232
84.0,1.04,84.0,0.266
85.0,2.61,85.0,0.243
86.0,1.04,86.0,0.22
87.0,1.04,87.0,0.174
88.0,1.56,88.0,0.29
89.0,0.0,89.0,0.209
90.0,0.521,90.0,0.0695
91.0,2.09,91.0,0.0463
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.243
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.127
99.0,0.521,99.0,0.197
100.0,0.0,100.0,0.232
101.0,0.521,101.0,0.0811
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.151
106.0,0.521,106.0,0.116
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0116
119.0,0.521,119.0,0.232
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.151
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.197
124.0,0.0,124.0,0.197
125.0,0.521,125.0,0.232
126.0,0.0,126.0,0.255
127.0,0.0,127.0,0.209
128.0,0.521,128.0,0.197
129.0,0.0,129.0,0.197
130.0,0.0,130.0,0.197
131.0,0.0,131.0,0.197
132.0,0.0,132.0,0.209
133.0,0.0,133.0,0.22
134.0,0.0,134.0,0.209
135.0,0.0,135.0,0.232
136.0,0.0,136.0,0.22
137.0,0.521,137.0,0.0811
138.0,0.0,138.0,0.0116
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.521,144.0,0.0116
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.162
147.0,0.0,147.0,0.22
148.0,0.521,148.0,0.174
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.0695
152.0,0.521,152.0,0.0927
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.0927
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0232
158.0,0.521,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0232
162.0,0.0,162.0,0.0232
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0116
169.0,0.0,169.0,0.255
170.0,0.0,170.0,0.382
171.0,0.0,171.0,0.371
172.0,0.0,172.0,0.209
173.0,0.0,173.0,0.29
174.0,0.0,174.0,0.209
175.0,0.521,175.0,0.197
176.0,0.521,176.0,0.174
177.0,0.0,177.0,0.185
178.0,0.0,178.0,0.243
179.0,0.0,179.0,0.22
180.0,0.521,180.0,0.209
181.0,0.0,181.0,0.162
182.0,0.0,182.0,0.174
183.0,0.521,183.0,0.162
184.0,0.0,184.0,0.232
185.0,0.0,185.0,0.232
186.0,0.0,186.0,0.139
187.0,0.521,187.0,0.127
188.0,0.521,188.0,0.127
189.0,0.0,189.0,0.151
190.0,0.521,190.0,0.197
191.0,0.0,191.0,0.209
192.0,0.521,192.0,0.0579
193.0,0.0,193.0,0.0
194.0,0.521,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.382
206.0,0.0,206.0,0.475
207.0,0.0,207.0,0.429
208.0,0.0,208.0,0.266
209.0,0.0,209.0,0.348
210.0,0.0,210.0,0.243
211.0,0.0,211.0,0.0927
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.521,221.0,0.0
222.0,1.56,222.0,0.0
223.0,0.0,223.0,0.0463
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0116
228.0,0.0,228.0,0.104
229.0,0.0,229.0,0.116
230.0,0.0,230.0,0.104
231.0,0.0,231.0,0.104
232.0,0.0,232.0,0.116
233.0,0.0,233.0,0.139
234.0,0.0,234.0,0.162
235.0,0.0,235.0,0.139
236.0,0.0,236.0,0.209
237.0,0.521,237.0,0.174
238.0,0.0,238.0,0.22
239.0,0.521,239.0,0.313
240.0,0.0,240.0,0.139
241.0,0.521,241.0,0.104
242.0,0.0,242.0,0.0811
243.0,0.521,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0463
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0348
252.0,0.0,252.0,0.232
253.0,0.0,253.0,0.266
254.0,0.0,254.0,0.22
255.0,0.0,255.0,0.232
256.0,0.0,256.0,0.29
257.0,0.0,257.0,0.22
258.0,0.0,258.0,0.151
259.0,0.0,259.0,0.0927
260.0,0.0,260.0,0.255
261.0,0.0,261.0,0.243
262.0,1.04,262.0,0.255
263.0,1.04,263.0,0.197
264.0,0.0,264.0,0.162
265.0,0.521,265.0,0.197
266.0,0.0,266.0,0.243
267.0,0.0,267.0,0.243
268.0,0.0,268.0,0.255
269.0,0.521,269.0,0.266
270.0,0.0,270.0,0.324
271.0,0.0,271.0,0.185
272.0,0.0,272.0,0.197
273.0,0.0,273.0,0.197
274.0,0.521,274.0,0.209
275.0,0.0,275.0,0.22
276.0,0.521,276.0,0.185
277.0,0.0,277.0,0.209
278.0,0.521,278.0,0.151
279.0,0.0,279.0,0.0348
280.0,0.521,280.0,0.0
281.0,0.521,281.0,0.0
282.0,0.521,282.0,0.0
283.0,0.0,283.0,0.0348
284.0,0.0,284.0,0.0116
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0695
291.0,0.0,291.0,0.151
292.0,0.0,292.0,0.162
293.0,0.0,293.0,0.162
294.0,0.0,294.0,0.174
295.0,0.0,295.0,0.209
296.0,0.0,296.0,0.278
297.0,0.0,297.0,0.405
298.0,0.0,298.0,0.139
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.521,308.0,0.0463
309.0,1.04,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0579
313.0,0.0,313.0,0.185
314.0,0.0,314.0,0.162
315.0,0.0,315.0,0.151
316.0,0.0,316.0,0.162
317.0,0.0,317.0,0.209
318.0,0.0,318.0,0.197
319.0,0.0,319.0,0.174
320.0,0.0,320.0,0.151
321.0,0.0,321.0,0.151
322.0,0.0,322.0,0.162
323.0,0.0,323.0,0.22
324.0,0.0,324.0,0.151
325.0,0.0,325.0,0.0927
326.0,0.521,326.0,0.185
327.0,0.0,327.0,0.162
328.0,0.521,328.0,0.185
329.0,0.0,329.0,0.22
330.0,0.521,330.0,0.0463
331.0,0.521,331.0,0.0
332.0,0.521,332.0,0.0
333.0,0.521,333.0,0.0116
334.0,0.0,334.0,0.0348
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.127
337.0,0.0,337.0,0.209
338.0,0.0,338.0,0.232
339.0,0.0,339.0,0.209
340.0,0.0,340.0,0.197
341.0,0.0,341.0,0.278
342.0,0.0,342.0,0.243
343.0,0.0,343.0,0.232
344.0,0.0,344.0,0.266
345.0,0.0,345.0,0.22
346.0,0.0,346.0,0.151
347.0,0.0,347.0,0.174
348.0,0.521,348.0,0.197
349.0,0.521,349.0,0.0
350.0,2.09,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0463
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.197
366.0,0.0,366.0,0.151
367.0,0.0,367.0,0.151
368.0,0.0,368.0,0.209
369.0,0.0,369.0,0.185
370.0,0.0,370.0,0.209
371.0,0.0,371.0,0.197
372.0,0.0,372.0,0.197
373.0,0.0,373.0,0.232
374.0,0.0,374.0,0.151
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.521,377.0,0.0
378.0,0.521,378.0,0.0
379.0,0.521,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0463
382.0,0.0,382.0,0.0116
383.0,0.0,383.0,0.278
384.0,0.0,384.0,0.22
385.0,0.0,385.0,0.22
386.0,0.0,386.0,0.232
387.0,0.0,387.0,0.243
388.0,0.0,388.0,0.278
389.0,0.0,389.0,0.29
390.0,0.0,390.0,0.127
391.0,0.0,391.0,0.139
392.0,0.0,392.0,0.243
393.0,0.521,393.0,0.266
394.0,0.0,394.0,0.29
395.0,0.521,395.0,0.0348
396.0,0.0,396.0,0.0
397.0,0.521,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.521,399.0,0.0
400.0,0.521,400.0,0.0463
401.0,0.521,401.0,0.0
402.0,0.0,402.0,0.0
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.139
405.0,0.0,405.0,0.197
406.0,0.0,406.0,0.174
407.0,0.0,407.0,0.185
408.0,0.0,408.0,0.174
409.0,0.0,409.0,0.127
410.0,0.0,410.0,0.127
411.0,0.0,411.0,0.0927
412.0,0.0,412.0,0.0927
413.0,0.0,413.0,0.0927
414.0,0.0,414.0,0.104
415.0,0.0,415.0,0.116
416.0,0.0,416.0,0.139
417.0,1.04,417.0,0.139
418.0,0.0,418.0,0.162
419.0,0.521,419.0,0.232
420.0,0.521,420.0,0.127
421.0,0.0,421.0,0.0927
422.0,0.521,422.0,0.0
423.0,0.0,423.0,0.0
424.0,0.0,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0232
430.0,0.0,430.0,0.0232
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0
434.0,0.0,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.104
437.0,0.0,437.0,0.266
438.0,0.0,438.0,0.243
439.0,0.0,439.0,0.243
440.0,0.0,440.0,0.255
441.0,0.0,441.0,0.232
442.0,0.0,442.0,0.232
443.0,0.0,443.0,0.243
444.0,0.0,444.0,0.174
445.0,0.0,445.0,0.139
446.0,0.0,446.0,0.232
447.0,0.0,447.0,0.243
448.0,0.0,448.0,0.185
449.0,0.521,449.0,0.197
450.0,0.521,450.0,0.301
451.0,0.0,451.0,0.359
452.0,0.0,452.0,0.359
453.0,0.521,453.0,0.348
454.0,0.521,454.0,0.301
455.0,0.521,455.0,0.232
456.0,0.0,456.0,0.301
457.0,0.521,457.0,0.336
458.0,0.0,458.0,0.255
459.0,0.0,459.0,0.429
460.0,0.0,460.0,0.51
461.0,0.521,461.0,0.313
462.0,0.521,462.0,0.0695
463.0,0.0,463.0,0.0
464.0,0.521,464.0,0.0
465.0,1.04,465.0,0.0
466.0,1.04,466.0,0.0232
467.0,0.0,467.0,0.0232
468.0,0.521,468.0,0.0
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.0
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0927
475.0,0.0,475.0,0.185
476.0,0.0,476.0,0.197
477.0,0.0,477.0,0.197
478.0,0.0,478.0,0.197
479.0,0.0,479.0,0.22
480.0,0.0,480.0,0.209
481.0,0.0,481.0,0.232
482.0,0.521,482.0,0.255
483.0,0.0,483.0,0.22
484.0,0.0,484.0,0.243
485.0,0.521,485.0,0.197
486.0,0.0,486.0,0.209
487.0,0.0,487.0,0.151
488.0,0.521,488.0,0.139
489.0,0.0,489.0,0.127
490.0,0.0,490.0,0.127
491.0,0.0,491.0,0.209
492.0,0.0,492.0,0.174
493.0,0.0,493.0,0.139
494.0,0.0,494.0,0.0927
495.0,0.0,495.0,0.116
496.0,0.521,496.0,0.104
497.0,0.0,497.0,0.0695
498.0,0.0,498.0,0.104
499.0,0.0,499.0,0.104
500.0,0.521,500.0,0.162
501.0,0.0,501.0,0.174
502.0,0.0,502.0,0.209
503.0,0.521,503.0,0.22
504.0,0.0,504.0,0.151
505.0,1.04,505.0,0.0
506.0,1.04,506.0,0.0
507.0,0.0,507.0,0.0
508.0,0.0,508.0,0.0
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.0
511.0,0.0,511.0,0.0
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0116
514.0,0.0,514.0,0.0348
515.0,0.0,515.0,0.0
516.0,0.0,516.0,0.0
517.0,0.0,517.0,0.0
518.0,0.0,518.0,0.0
519.0,0.0,519.0,0.0232
520.0,0.0,520.0,0.301
521.0,0.0,521.0,0.301
522.0,0.0,522.0,0.301
523.0,0.0,523.0,0.278
524.0,0.0,524.0,0.29
525.0,0.0,525.0,0.232
526.0,0.0,526.0,0.209
527.0,0.0,527.0,0.151
528.0,0.0,528.0,0.139
529.0,0.521,529.0,0.151
530.0,0.0,530.0,0.174
531.0,0.0,531.0,0.162
532.0,0.521,532.0,0.127
533.0,0.0,533.0,0.139
534.0,0.521,534.0,0.139
535.0,0.0,535.0,0.104
536.0,0.521,536.0,0.104
537.0,0.0,537.0,0.151
538.0,0.521,538.0,0.174
539.0,0.0,539.0,0.209
540.0,0.521,540.0,0.197
541.0,0.521,541.0,0.174
542.0,0.0,542.0,0.127
543.0,0.521,543.0,0.104
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.0
549.0,0.0,549.0,0.0116
550.0,0.0,550.0,0.0348
551.0,0.0,551.0,0.0
552.0,0.0,552.0,0.0116
553.0,0.0,553.0,0.255
554.0,0.0,554.0,0.197
555.0,0.0,555.0,0.139
556.0,0.0,556.0,0.116
557.0,0.0,557.0,0.162
558.0,0.0,558.0,0.116
559.0,0.0,559.0,0.151
560.0,0.0,560.0,0.162
561.0,0.0,561.0,0.197
562.0,0.0,562.0,0.29
563.0,0.0,563.0,0.336
564.0,0.0,564.0,0.348
565.0,0.521,565.0,0.162
566.0,0.521,566.0,0.139
567.0,0.521,567.0,0.151
568.0,0.521,568.0,0.116
569.0,0.521,569.0,0.0
570.0,0.0,570.0,0.0
571.0,0.521,571.0,0.0463
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.104
574.0,0.0,574.0,0.29
575.0,0.0,575.0,0.278
576.0,0.0,576.0,0.266
577.0,0.521,577.0,0.301
578.0,0.521,578.0,0.348
579.0,0.0,579.0,0.301
580.0,0.521,580.0,0.301
581.0,0.0,581.0,0.301
582.0,0.0,582.0,0.232
583.0,0.521,583.0,0.197
584.0,0.0,584.0,0.209
585.0,0.521,585.0,0.209
586.0,0.0,586.0,0.22
587.0,0.521,587.0,0.22
588.0,0.0,588.0,0.127
589.0,0.0,589.0,0.185
590.0,0.521,590.0,0.0
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0
593.0,0.521,593.0,0.0
594.0,0.0,594.0,0.0463
595.0,0.0,595.0,0.0
596.0,0.0,596.0,0.0
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.0116
599.0,0.0,599.0,0.116
600.0,0.0,600.0,0.22
601.0,0.0,601.0,0.255
602.0,0.0,602.0,0.255
603.0,0.0,603.0,0.29
604.0,0.0,604.0,0.301
605.0,0.0,605.0,0.266
606.0,0.0,606.0,0.313
607.0,0.0,607.0,0.394
608.0,0.0,608.0,0.533
609.0,0.0,609.0,0.475
610.0,1.04,610.0,0.232
611.0,1.04,611.0,0.0
612.0,1.04,612.0,0.0
613.0,0.521,613.0,0.0
614.0,0.0,614.0,0.0463
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.0
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.0
621.0,0.0,621.0,0.0
622.0,0.0,622.0,0.0
623.0,0.0,623.0,0.0
624.0,0.0,624.0,0.197
625.0,0.0,625.0,0.255
626.0,0.0,626.0,0.232
627.0,0.0,627.0,0.243
628.0,0.0,628.0,0.174
629.0,0.0,629.0,0.301
630.0,0.0,630.0,0.44
631.0,0.0,631.0,0.487
632.0,1.04,632.0,0.348
633.0,1.04,633.0,0.29
634.0,0.521,634.0,0.382
635.0,0.521,635.0,0.324
636.0,0.521,636.0,0.0116
637.0,0.0,637.0,0.0348
638.0,0.0,638.0,0.0927
639.0,0.0,639.0,0.243
640.0,0.0,640.0,0.209
641.0,0.0,641.0,0.22
642.0,0.0,642.0,0.232
643.0,0.0,643.0,0.22
644.0,0.0,644.0,0.209
645.0,0.0,645.0,0.301
646.0,0.0,646.0,0.336
647.0,0.0,647.0,0.266
648.0,0.521,648.0,0.209
649.0,0.521,649.0,0.266
650.0,1.04,650.0,0.22
