senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.695,3.0,0.0463
4.0,0.174,4.0,0.151
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.0348
7.0,0.0695,7.0,0.162
8.0,0.266,8.0,0.104
9.0,0.0,9.0,0.127
10.0,0.197,10.0,0.0463
11.0,0.591,11.0,0.429
12.0,0.0,12.0,0.174
13.0,0.521,13.0,0.255
14.0,0.0,14.0,0.0927
15.0,0.0,15.0,0.0579
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.104
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0695
23.0,0.521,23.0,0.0579
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.278
28.0,0.0,28.0,0.382
29.0,0.521,29.0,0.429
30.0,0.521,30.0,0.324
31.0,0.521,31.0,0.405
32.0,0.0,32.0,0.301
33.0,0.521,33.0,0.301
34.0,0.0,34.0,0.301
35.0,0.521,35.0,0.336
36.0,0.521,36.0,0.197
37.0,0.0,37.0,0.0695
38.0,0.521,38.0,0.0463
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.266
49.0,0.0,49.0,0.255
50.0,0.0,50.0,0.336
51.0,2.09,51.0,0.348
52.0,0.0,52.0,0.278
53.0,3.65,53.0,0.313
54.0,0.521,54.0,0.429
55.0,0.521,55.0,0.44
56.0,0.521,56.0,0.301
57.0,0.521,57.0,0.313
58.0,1.56,58.0,0.313
59.0,0.0,59.0,0.348
60.0,0.521,60.0,0.405
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0348
65.0,0.521,65.0,0.0116
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.151
70.0,0.521,70.0,0.359
71.0,0.0,71.0,0.336
72.0,0.0,72.0,0.313
73.0,0.0,73.0,0.0116
74.0,3.65,74.0,0.359
75.0,5.21,75.0,0.44
76.0,1.04,76.0,0.417
77.0,0.521,77.0,0.544
78.0,0.0,78.0,0.544
79.0,0.521,79.0,0.521
80.0,1.56,80.0,0.0348
81.0,1.04,81.0,0.0463
82.0,0.521,82.0,0.313
83.0,0.0,83.0,0.394
84.0,0.0,84.0,0.348
85.0,0.0,85.0,0.324
86.0,0.0,86.0,0.301
87.0,0.0,87.0,0.313
88.0,0.521,88.0,0.348
89.0,0.0,89.0,0.371
90.0,0.521,90.0,0.405
91.0,0.0,91.0,0.405
92.0,0.521,92.0,0.324
93.0,0.521,93.0,0.278
94.0,0.0,94.0,0.301
95.0,0.521,95.0,0.278
96.0,0.521,96.0,0.0811
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.521,99.0,0.0116
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.232
107.0,0.0,107.0,0.301
108.0,0.0,108.0,0.324
109.0,0.0,109.0,0.405
110.0,1.56,110.0,0.475
111.0,2.09,111.0,0.521
112.0,3.65,112.0,0.487
113.0,2.09,113.0,0.602
114.0,1.56,114.0,0.475
115.0,1.56,115.0,0.382
116.0,1.56,116.0,0.0927
117.0,0.521,117.0,0.0116
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.348
121.0,0.0,121.0,0.417
122.0,0.0,122.0,0.348
123.0,0.0,123.0,0.348
124.0,0.0,124.0,0.301
125.0,0.0,125.0,0.278
126.0,0.0,126.0,0.301
127.0,0.0,127.0,0.29
128.0,0.0,128.0,0.313
129.0,0.0,129.0,0.266
130.0,0.521,130.0,0.209
131.0,0.521,131.0,0.197
132.0,0.521,132.0,0.209
133.0,0.521,133.0,0.185
134.0,0.521,134.0,0.0348
135.0,1.04,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.162
141.0,0.521,141.0,0.405
142.0,0.0,142.0,0.591
143.0,0.0,143.0,0.568
144.0,1.04,144.0,0.452
145.0,0.521,145.0,0.544
146.0,0.0,146.0,0.718
147.0,0.0,147.0,0.521
148.0,0.521,148.0,0.51
149.0,1.04,149.0,0.487
150.0,0.521,150.0,0.487
