senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.22
3.0,0.846,3.0,0.162
4.0,1.46,4.0,0.313
5.0,1.58,5.0,0.405
6.0,3.13,6.0,0.637
7.0,5.73,7.0,0.591
8.0,4.17,8.0,0.602
9.0,0.521,9.0,0.556
10.0,1.04,10.0,0.51
11.0,0.521,11.0,0.452
12.0,0.521,12.0,0.405
13.0,0.521,13.0,0.487
14.0,1.04,14.0,0.498
15.0,0.521,15.0,0.139
16.0,0.521,16.0,0.0232
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.232
20.0,0.0,20.0,0.626
21.0,0.0,21.0,0.637
22.0,0.0,22.0,0.614
23.0,5.73,23.0,0.487
24.0,7.82,24.0,0.417
25.0,5.21,25.0,0.417
26.0,2.61,26.0,0.51
27.0,0.0,27.0,0.475
28.0,0.521,28.0,0.568
29.0,0.521,29.0,0.429
30.0,0.521,30.0,0.568
31.0,1.04,31.0,0.66
32.0,1.56,32.0,0.487
33.0,0.521,33.0,0.521
34.0,0.521,34.0,0.452
35.0,0.0,35.0,0.487
36.0,1.56,36.0,0.579
37.0,0.521,37.0,0.324
38.0,0.521,38.0,0.382
39.0,0.0,39.0,0.429
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0348
51.0,1.56,51.0,0.0579
52.0,0.0,52.0,0.162
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.232
55.0,0.0,55.0,0.255
56.0,0.0,56.0,0.232
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.197
59.0,0.521,59.0,0.197
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.127
63.0,0.521,63.0,0.266
64.0,0.0,64.0,0.371
65.0,0.521,65.0,0.405
66.0,0.0,66.0,0.29
67.0,1.04,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.266
80.0,0.0,80.0,0.324
81.0,0.0,81.0,0.359
82.0,0.0,82.0,0.359
83.0,0.0,83.0,0.255
84.0,0.0,84.0,0.266
85.0,1.56,85.0,0.29
86.0,0.0,86.0,0.324
87.0,0.0,87.0,0.266
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.197
90.0,0.0,90.0,0.324
91.0,0.0,91.0,0.348
92.0,0.0,92.0,0.324
93.0,0.0,93.0,0.266
94.0,0.0,94.0,0.209
95.0,0.0,95.0,0.301
96.0,2.61,96.0,0.324
97.0,0.521,97.0,0.0348
98.0,0.0,98.0,0.0116
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,1.56,101.0,0.0
102.0,1.56,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.162
109.0,0.521,109.0,0.324
110.0,0.0,110.0,0.301
111.0,0.0,111.0,0.324
112.0,0.0,112.0,0.209
113.0,0.0,113.0,0.266
114.0,0.0,114.0,0.232
115.0,0.0,115.0,0.22
116.0,0.0,116.0,0.197
117.0,0.0,117.0,0.185
118.0,0.0,118.0,0.278
119.0,0.0,119.0,0.232
120.0,0.0,120.0,0.255
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.232
123.0,0.0,123.0,0.371
124.0,0.0,124.0,0.301
125.0,0.0,125.0,0.278
126.0,0.0,126.0,0.255
127.0,0.0,127.0,0.0116
128.0,0.0,128.0,0.0232
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,1.04,132.0,0.0
133.0,0.521,133.0,0.0
134.0,3.13,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.139
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.162
146.0,0.0,146.0,0.162
147.0,0.0,147.0,0.151
148.0,0.0,148.0,0.139
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.0927
151.0,0.0,151.0,0.104
152.0,0.0,152.0,0.0927
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.116
155.0,0.0,155.0,0.104
156.0,0.0,156.0,0.127
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.116
160.0,0.521,160.0,0.104
161.0,0.0,161.0,0.104
162.0,0.521,162.0,0.139
163.0,0.0,163.0,0.151
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.185
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.0579
168.0,0.521,168.0,0.0811
169.0,0.0,169.0,0.0579
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.521,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.521,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0695
192.0,0.0,192.0,0.0695
193.0,0.0,193.0,0.0579
194.0,0.0,194.0,0.0811
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.0927
197.0,0.0,197.0,0.0927
198.0,0.0,198.0,0.162
199.0,0.0,199.0,0.151
200.0,0.0,200.0,0.162
201.0,0.0,201.0,0.151
202.0,0.0,202.0,0.185
203.0,0.0,203.0,0.151
204.0,0.0,204.0,0.104
205.0,0.0,205.0,0.104
206.0,0.0,206.0,0.104
207.0,0.0,207.0,0.104
208.0,0.0,208.0,0.116
209.0,0.0,209.0,0.139
210.0,0.0,210.0,0.139
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.521,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.521,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.521,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.521,227.0,0.0695
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.266
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0232
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.255
253.0,0.0,253.0,2.66
254.0,0.0,254.0,0.382
255.0,0.0,255.0,0.243
256.0,0.0,256.0,0.209
257.0,0.0,257.0,0.197
258.0,0.0,258.0,0.243
259.0,0.0,259.0,0.209
260.0,1.04,260.0,0.22
261.0,1.04,261.0,0.197
262.0,0.521,262.0,0.162
263.0,0.521,263.0,0.174
264.0,0.521,264.0,0.162
265.0,0.521,265.0,0.209
266.0,0.0,266.0,0.22
267.0,0.521,267.0,0.151
268.0,0.521,268.0,0.127
269.0,0.0,269.0,0.127
270.0,0.521,270.0,0.116
271.0,0.0,271.0,0.162
272.0,0.521,272.0,0.162
273.0,0.0,273.0,0.151
274.0,0.521,274.0,0.104
275.0,0.0,275.0,0.0348
276.0,0.521,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0463
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0116
297.0,0.0,297.0,0.266
298.0,0.0,298.0,0.197
299.0,0.0,299.0,0.278
300.0,0.0,300.0,0.301
301.0,0.0,301.0,0.255
302.0,0.0,302.0,0.266
303.0,0.0,303.0,0.29
304.0,0.0,304.0,0.243
305.0,0.0,305.0,0.185
306.0,0.0,306.0,0.162
307.0,0.0,307.0,0.151
308.0,0.0,308.0,0.185
309.0,0.0,309.0,0.0927
310.0,0.521,310.0,0.0
311.0,1.04,311.0,0.0
312.0,0.521,312.0,0.0
313.0,0.521,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0463
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0232
335.0,0.0,335.0,0.243
336.0,0.0,336.0,0.209
337.0,0.0,337.0,0.185
338.0,0.0,338.0,0.162
339.0,0.0,339.0,0.162
340.0,0.0,340.0,0.151
341.0,0.0,341.0,0.151
342.0,0.0,342.0,0.139
343.0,0.0,343.0,0.127
344.0,0.0,344.0,0.127
345.0,0.0,345.0,0.0927
346.0,0.521,346.0,0.104
347.0,0.0,347.0,0.104
348.0,0.521,348.0,0.104
349.0,0.0,349.0,0.151
350.0,0.521,350.0,0.127
351.0,0.521,351.0,0.116
352.0,0.0,352.0,0.104
353.0,0.521,353.0,0.0927
354.0,0.0,354.0,0.116
355.0,0.521,355.0,0.104
356.0,0.0,356.0,0.0116
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0116
366.0,0.0,366.0,0.0348
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0116
372.0,0.0,372.0,0.127
373.0,0.0,373.0,0.139
374.0,0.0,374.0,0.185
375.0,0.0,375.0,0.185
376.0,0.0,376.0,0.266
377.0,0.0,377.0,0.243
378.0,0.0,378.0,0.29
379.0,0.0,379.0,0.266
380.0,0.0,380.0,0.278
381.0,0.0,381.0,0.324
382.0,0.0,382.0,0.232
383.0,0.0,383.0,0.22
384.0,0.0,384.0,0.197
385.0,0.0,385.0,0.185
386.0,0.0,386.0,0.151
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.0,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.521,396.0,0.0
397.0,1.04,397.0,0.0
398.0,1.04,398.0,0.0
399.0,0.521,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.0,401.0,0.0
402.0,0.0,402.0,0.0
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0116
407.0,0.0,407.0,0.0348
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.174
414.0,0.0,414.0,0.197
415.0,0.0,415.0,0.174
416.0,0.0,416.0,0.116
417.0,0.0,417.0,0.0927
418.0,0.0,418.0,0.0695
419.0,0.0,419.0,0.0811
420.0,0.0,420.0,0.0927
421.0,0.0,421.0,0.0927
422.0,0.0,422.0,0.0927
423.0,0.0,423.0,0.0695
424.0,0.0,424.0,0.0811
425.0,0.0,425.0,0.0811
426.0,0.0,426.0,0.0579
427.0,0.0,427.0,0.0811
428.0,0.0,428.0,0.0811
429.0,0.0,429.0,0.0811
430.0,0.0,430.0,0.0927
431.0,0.0,431.0,0.0927
432.0,0.0,432.0,0.104
433.0,0.0,433.0,0.0811
434.0,0.0,434.0,0.0811
435.0,0.0,435.0,0.0811
436.0,0.0,436.0,0.116
437.0,0.521,437.0,0.0811
438.0,0.0,438.0,0.0811
439.0,0.0,439.0,0.0927
440.0,0.521,440.0,0.151
441.0,0.0,441.0,0.0463
442.0,0.0,442.0,0.0
443.0,0.521,443.0,0.0
444.0,0.0,444.0,0.0
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.521,449.0,0.0
450.0,0.0,450.0,0.0
451.0,0.521,451.0,0.0
