senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.162
3.0,0.0,3.0,0.174
4.0,0.811,4.0,0.243
5.0,1.16,5.0,0.243
6.0,1.53,6.0,0.348
7.0,0.0116,7.0,0.104
8.0,1.04,8.0,0.348
9.0,1.04,9.0,0.266
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.139
19.0,0.0,19.0,0.336
20.0,0.0,20.0,0.336
21.0,4.17,21.0,0.151
22.0,0.0,22.0,0.232
23.0,0.0,23.0,0.371
24.0,0.521,24.0,0.417
25.0,0.521,25.0,0.429
26.0,0.0,26.0,0.394
27.0,0.521,27.0,0.463
28.0,0.521,28.0,0.359
29.0,0.521,29.0,0.313
30.0,0.0,30.0,0.382
31.0,0.521,31.0,0.429
32.0,0.521,32.0,0.359
33.0,0.521,33.0,0.382
34.0,0.521,34.0,0.0232
35.0,0.521,35.0,0.0463
36.0,0.0,36.0,0.0695
37.0,0.521,37.0,0.544
38.0,0.521,38.0,0.568
39.0,0.521,39.0,0.591
40.0,0.521,40.0,0.626
41.0,0.521,41.0,0.452
42.0,0.521,42.0,0.521
43.0,0.521,43.0,0.405
44.0,0.521,44.0,0.348
45.0,0.0,45.0,0.29
46.0,0.521,46.0,0.348
47.0,0.0,47.0,0.313
48.0,0.0,48.0,0.266
49.0,0.0,49.0,0.116
50.0,0.521,50.0,0.104
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.521,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0811
58.0,0.521,58.0,0.602
59.0,0.0,59.0,0.591
60.0,3.65,60.0,0.44
61.0,5.73,61.0,0.602
62.0,4.17,62.0,0.927
63.0,2.61,63.0,0.741
64.0,6.26,64.0,0.765
65.0,1.56,65.0,0.73
66.0,5.73,66.0,0.649
67.0,0.521,67.0,0.44
68.0,0.0,68.0,0.429
69.0,0.0,69.0,0.475
70.0,0.0,70.0,0.556
71.0,0.521,71.0,0.382
72.0,0.0,72.0,0.394
73.0,0.521,73.0,0.394
74.0,0.521,74.0,0.394
75.0,1.04,75.0,0.405
76.0,1.56,76.0,0.533
77.0,0.521,77.0,0.405
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,1.04,82.0,0.0463
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.521
85.0,0.0,85.0,0.568
86.0,0.0,86.0,0.521
87.0,0.0,87.0,0.487
88.0,0.0,88.0,0.475
89.0,0.521,89.0,0.602
90.0,0.521,90.0,0.44
91.0,0.521,91.0,0.394
92.0,0.0,92.0,0.44
93.0,0.521,93.0,0.382
94.0,0.0,94.0,0.533
95.0,0.521,95.0,0.429
96.0,0.521,96.0,0.29
97.0,1.04,97.0,0.243
98.0,1.04,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.348
104.0,0.0,104.0,0.602
105.0,0.0,105.0,0.683
106.0,0.0,106.0,0.707
107.0,0.0,107.0,0.753
108.0,0.0,108.0,0.556
109.0,0.0,109.0,0.521
110.0,0.521,110.0,0.568
111.0,0.0,111.0,0.568
112.0,0.0,112.0,0.429
113.0,0.521,113.0,0.417
114.0,0.521,114.0,0.405
115.0,1.56,115.0,0.475
116.0,1.04,116.0,0.475
117.0,1.04,117.0,0.463
118.0,0.521,118.0,0.475
119.0,1.04,119.0,0.313
120.0,0.521,120.0,0.44
121.0,0.521,121.0,0.568
122.0,1.04,122.0,0.544
123.0,1.04,123.0,0.579
124.0,1.04,124.0,0.487
125.0,0.521,125.0,0.0579
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.22
133.0,0.0,133.0,0.348
134.0,0.0,134.0,0.348
135.0,0.0,135.0,0.359
136.0,0.0,136.0,0.533
137.0,0.0,137.0,0.51
