senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.174,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0116,18.0,0.0116
19.0,0.0232,19.0,0.0
20.0,0.324,20.0,0.0
21.0,0.0348,21.0,0.0232
22.0,0.0579,22.0,0.0232
23.0,0.0,23.0,0.0232
24.0,0.0232,24.0,0.0927
25.0,0.0,25.0,0.0927
26.0,0.44,26.0,0.0695
27.0,0.0,27.0,0.0695
28.0,0.0463,28.0,0.0463
29.0,0.0463,29.0,0.0463
30.0,0.0116,30.0,0.0811
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0579
33.0,0.521,33.0,0.0579
34.0,0.521,34.0,0.0579
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0463
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.197
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,2.09,61.0,0.0463
62.0,1.56,62.0,0.162
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0579
69.0,1.04,69.0,0.0695
70.0,2.09,70.0,0.0695
