senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.544
6.0,0.0,6.0,0.394
8.0,1.05,8.0,0.423
10.0,0.0,10.0,0.568
12.0,3.15,12.0,0.851
14.0,2.62,14.0,1.27
16.0,3.67,16.0,1.08
18.0,5.24,18.0,1.07
20.0,6.82,20.0,2.64
22.0,0.0,22.0,1.58
24.0,8.39,24.0,3.57
26.0,0.0,26.0,5.53
28.0,8.91,28.0,2.42
30.0,0.0,30.0,2.48
32.0,8.39,32.0,2.35
34.0,0.0,34.0,3.37
36.0,0.0,36.0,3.24
38.0,8.91,38.0,3.26
40.0,0.0,40.0,2.65
42.0,0.0,42.0,2.88
44.0,8.39,44.0,2.79
46.0,0.0,46.0,1.77
48.0,0.0,48.0,3.74
50.0,8.39,50.0,1.76
52.0,0.0,52.0,0.411
54.0,0.0,54.0,3.68
56.0,0.0,56.0,0.938
58.0,0.0,58.0,1.8
60.0,0.0,60.0,0.382
62.0,8.91,62.0,1.79
64.0,0.0,64.0,1.14
66.0,0.0,66.0,1.44
68.0,0.0,68.0,0.933
70.0,0.0,70.0,1.74
72.0,0.0,72.0,1.48
74.0,8.91,74.0,1.85
76.0,0.0,76.0,1.22
78.0,0.0,78.0,1.66
80.0,0.0,80.0,1.19
82.0,0.0,82.0,1.56
84.0,0.0,84.0,0.4
86.0,0.0,86.0,0.869
88.0,0.0,88.0,0.533
90.0,8.39,90.0,0.469
92.0,0.0,92.0,0.504
94.0,0.0,94.0,1.04
96.0,0.0,96.0,0.0232
98.0,0.0,98.0,0.29
100.0,0.0,100.0,0.736
102.0,0.0,102.0,0.348
104.0,0.0,104.0,0.602
106.0,0.0,106.0,0.915
108.0,0.0,108.0,0.55
110.0,0.0,110.0,1.86
112.0,0.0,112.0,0.921
114.0,8.91,114.0,2.86
116.0,0.0,116.0,5.17
118.0,8.39,118.0,4.2
120.0,0.0,120.0,3.02
122.0,8.39,122.0,6.0
124.0,0.0,124.0,1.56
126.0,0.0,126.0,7.97
128.0,9.44,128.0,2.93
130.0,0.0,130.0,2.88
132.0,8.91,132.0,4.04
134.0,0.0,134.0,3.3
136.0,0.0,136.0,2.87
138.0,9.96,138.0,1.53
140.0,0.0,140.0,2.14
142.0,0.0,142.0,2.42
144.0,0.0,144.0,1.35
146.0,8.39,146.0,1.26
148.0,0.0,148.0,2.95
150.0,0.0,150.0,1.47
152.0,0.0,152.0,1.2
154.0,8.39,154.0,1.84
156.0,0.0,156.0,1.19
158.0,0.0,158.0,1.7
160.0,0.0,160.0,0.0
162.0,0.0,162.0,1.8
164.0,0.0,164.0,1.37
166.0,0.0,166.0,1.2
168.0,0.0,168.0,1.42
170.0,8.91,170.0,0.875
172.0,0.0,172.0,1.17
174.0,0.0,174.0,1.44
176.0,0.0,176.0,2.66
178.0,0.0,178.0,0.307
180.0,8.39,180.0,2.95
182.0,0.0,182.0,0.11
184.0,0.0,184.0,1.57
186.0,0.0,186.0,0.359
188.0,0.0,188.0,0.55
190.0,0.0,190.0,0.626
192.0,0.0,192.0,0.162
194.0,0.0,194.0,0.944
196.0,0.0,196.0,0.585
198.0,0.0,198.0,0.904
200.0,0.0,200.0,0.747
202.0,0.0,202.0,0.805
204.0,8.91,204.0,0.683
206.0,0.0,206.0,0.62
208.0,0.0,208.0,1.33
210.0,0.0,210.0,0.626
212.0,0.0,212.0,0.73
214.0,0.0,214.0,1.55
216.0,0.0,216.0,0.643
218.0,0.0,218.0,0.811
220.0,0.0,220.0,0.0116
222.0,0.0,222.0,0.84
224.0,0.0,224.0,0.237
226.0,8.39,226.0,0.718
228.0,0.0,228.0,0.423
230.0,0.0,230.0,0.295
232.0,0.0,232.0,0.261
234.0,0.0,234.0,0.683
236.0,0.0,236.0,0.591
238.0,0.0,238.0,0.678
240.0,0.0,240.0,0.348
242.0,0.0,242.0,0.776
244.0,0.0,244.0,0.927
246.0,0.0,246.0,0.909
248.0,0.0,248.0,0.724
250.0,0.0,250.0,1.18
252.0,8.39,252.0,1.25
254.0,0.0,254.0,1.17
256.0,0.0,256.0,1.79
258.0,0.0,258.0,1.88
260.0,0.0,260.0,1.62
262.0,0.0,262.0,1.26
264.0,8.91,264.0,1.67
266.0,0.0,266.0,1.49
268.0,0.0,268.0,0.77
270.0,0.0,270.0,1.81
272.0,0.0,272.0,1.52
274.0,0.0,274.0,2.12
276.0,8.39,276.0,3.38
278.0,0.0,278.0,2.79
280.0,0.0,280.0,2.46
282.0,8.91,282.0,3.09
284.0,0.0,284.0,2.76
286.0,0.0,286.0,2.23
288.0,8.39,288.0,2.44
290.0,0.0,290.0,2.17
292.0,0.0,292.0,2.07
294.0,0.0,294.0,2.92
296.0,8.39,296.0,1.57
298.0,0.0,298.0,3.24
300.0,0.0,300.0,2.62
302.0,8.91,302.0,2.94
304.0,0.0,304.0,3.91
306.0,8.39,306.0,4.98
308.0,0.0,308.0,4.68
310.0,8.91,310.0,2.8
312.0,8.39,312.0,11.1
314.0,0.0,314.0,6.04
316.0,8.39,316.0,4.59
318.0,8.91,318.0,5.79
320.0,0.0,320.0,5.22
322.0,8.39,322.0,3.01
324.0,8.91,324.0,7.16
326.0,0.0,326.0,4.18
328.0,0.0,328.0,4.1
330.0,8.91,330.0,3.22
332.0,0.0,332.0,2.96
334.0,0.0,334.0,1.64
336.0,8.39,336.0,3.36
338.0,0.0,338.0,2.38
340.0,0.0,340.0,2.13
342.0,8.39,342.0,2.2
344.0,0.0,344.0,1.93
346.0,0.0,346.0,1.95
348.0,0.0,348.0,2.27
350.0,8.91,350.0,2.07
352.0,0.0,352.0,2.19
354.0,0.0,354.0,2.07
356.0,0.0,356.0,2.06
358.0,0.0,358.0,2.65
360.0,9.44,360.0,1.62
362.0,0.0,362.0,1.85
364.0,0.0,364.0,1.78
366.0,0.0,366.0,2.1
368.0,8.91,368.0,2.13
370.0,0.0,370.0,1.99
372.0,0.0,372.0,1.14
374.0,0.0,374.0,1.63
376.0,0.0,376.0,1.81
378.0,8.39,378.0,2.03
380.0,0.0,380.0,2.33
382.0,0.0,382.0,2.61
384.0,0.0,384.0,1.85
386.0,8.91,386.0,1.95
388.0,0.0,388.0,2.31
390.0,0.0,390.0,2.55
392.0,0.0,392.0,1.68
394.0,8.39,394.0,3.13
396.0,0.0,396.0,2.47
398.0,0.0,398.0,1.68
400.0,8.91,400.0,2.13
402.0,0.0,402.0,2.24
404.0,0.0,404.0,2.34
406.0,0.0,406.0,2.06
408.0,0.0,408.0,1.89
410.0,8.39,410.0,1.61
412.0,0.0,412.0,2.29
414.0,0.0,414.0,1.13
416.0,0.0,416.0,3.67
418.0,8.91,418.0,2.4
420.0,0.0,420.0,2.0
422.0,0.0,422.0,1.69
424.0,8.39,424.0,2.77
426.0,0.0,426.0,1.25
428.0,0.0,428.0,3.7
430.0,0.0,430.0,2.72
432.0,8.39,432.0,2.47
434.0,0.0,434.0,2.25
436.0,0.0,436.0,2.56
438.0,0.0,438.0,2.17
440.0,9.44,440.0,3.63
442.0,0.0,442.0,2.99
444.0,0.0,444.0,2.53
446.0,8.39,446.0,2.36
448.0,0.0,448.0,2.26
450.0,0.0,450.0,2.76
452.0,8.91,452.0,2.76
454.0,0.0,454.0,2.22
456.0,0.0,456.0,2.21
458.0,8.39,458.0,2.42
460.0,0.0,460.0,2.09
462.0,0.0,462.0,3.62
464.0,0.0,464.0,2.52
466.0,8.39,466.0,2.11
468.0,0.0,468.0,1.69
470.0,0.0,470.0,2.05
472.0,0.0,472.0,2.64
474.0,8.91,474.0,2.39
476.0,0.0,476.0,3.42
478.0,0.0,478.0,2.88
480.0,8.91,480.0,2.26
482.0,0.0,482.0,2.69
484.0,0.0,484.0,2.79
486.0,8.91,486.0,2.73
488.0,0.0,488.0,3.56
490.0,0.0,490.0,3.06
492.0,8.39,492.0,2.63
494.0,0.0,494.0,2.36
496.0,0.0,496.0,3.11
498.0,8.91,498.0,1.75
500.0,0.0,500.0,4.45
502.0,0.0,502.0,2.68
504.0,8.39,504.0,2.18
506.0,0.0,506.0,1.74
508.0,0.0,508.0,2.77
510.0,0.0,510.0,3.21
512.0,8.91,512.0,1.48
514.0,0.0,514.0,4.69
516.0,8.39,516.0,2.83
518.0,0.0,518.0,2.35
520.0,0.0,520.0,2.63
522.0,0.0,522.0,2.82
524.0,8.39,524.0,2.88
526.0,0.0,526.0,3.32
528.0,0.0,528.0,2.78
530.0,8.91,530.0,1.69
532.0,0.0,532.0,2.54
534.0,0.0,534.0,2.83
536.0,8.39,536.0,2.54
538.0,0.0,538.0,3.15
540.0,0.0,540.0,2.96
542.0,8.91,542.0,2.43
544.0,0.0,544.0,2.72
546.0,0.0,546.0,2.96
548.0,0.0,548.0,1.79
550.0,9.44,550.0,3.78
552.0,0.0,552.0,1.99
554.0,0.0,554.0,1.85
556.0,8.39,556.0,2.65
558.0,0.0,558.0,2.8
560.0,0.0,560.0,2.36
562.0,8.39,562.0,3.21
564.0,0.0,564.0,2.58
566.0,0.0,566.0,2.2
568.0,0.0,568.0,2.57
570.0,8.91,570.0,2.67
572.0,0.0,572.0,3.27
574.0,0.0,574.0,2.72
576.0,8.39,576.0,2.5
578.0,0.0,578.0,2.22
580.0,0.0,580.0,2.35
582.0,8.91,582.0,3.28
584.0,0.0,584.0,3.19
586.0,0.0,586.0,2.47
588.0,0.0,588.0,2.15
590.0,8.91,590.0,2.76
592.0,0.0,592.0,2.96
594.0,0.0,594.0,3.06
596.0,8.39,596.0,3.07
598.0,0.0,598.0,2.92
600.0,0.0,600.0,3.17
602.0,8.39,602.0,2.61
604.0,0.0,604.0,3.07
606.0,8.91,606.0,3.19
608.0,0.0,608.0,2.76
610.0,0.0,610.0,2.63
612.0,0.0,612.0,2.54
614.0,8.39,614.0,2.37
616.0,0.0,616.0,2.32
618.0,0.0,618.0,3.27
620.0,8.91,620.0,2.88
622.0,0.0,622.0,2.84
624.0,0.0,624.0,1.91
626.0,8.39,626.0,2.84
628.0,0.0,628.0,2.16
