senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.44
4.0,3.15,4.0,3.09
6.0,4.19,6.0,2.63
8.0,2.1,8.0,1.48
10.0,6.29,10.0,2.48
12.0,5.24,12.0,2.52
14.0,7.34,14.0,2.53
16.0,8.91,16.0,2.17
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.371
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,1.03
28.0,0.0,28.0,10.6
30.0,16.3,30.0,3.65
32.0,0.0,32.0,2.27
34.0,0.0,34.0,1.95
36.0,10.5,36.0,0.759
38.0,0.0,38.0,0.0463
40.0,0.0,40.0,1.3
42.0,0.0,42.0,6.52
44.0,10.5,44.0,2.3
46.0,0.0,46.0,2.25
48.0,0.0,48.0,2.15
50.0,0.0,50.0,2.43
52.0,0.0,52.0,2.56
54.0,11.0,54.0,0.591
56.0,0.0,56.0,2.07
58.0,0.0,58.0,0.765
60.0,0.0,60.0,1.58
62.0,0.0,62.0,0.904
64.0,0.0,64.0,0.0
66.0,0.0,66.0,1.23
68.0,0.0,68.0,1.18
70.0,0.0,70.0,0.55
72.0,0.0,72.0,0.614
74.0,0.0,74.0,0.649
76.0,10.5,76.0,0.672
78.0,0.0,78.0,0.782
80.0,0.0,80.0,0.0
82.0,0.0,82.0,2.01
84.0,0.0,84.0,0.371
86.0,0.0,86.0,0.0
88.0,0.0,88.0,1.37
90.0,0.0,90.0,0.776
92.0,0.0,92.0,0.487
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.533
98.0,0.0,98.0,0.938
100.0,0.0,100.0,0.0463
102.0,0.0,102.0,0.376
104.0,0.0,104.0,0.718
106.0,0.0,106.0,0.55
108.0,0.0,108.0,0.191
110.0,0.0,110.0,0.666
112.0,11.0,112.0,0.272
114.0,0.0,114.0,0.591
116.0,0.0,116.0,0.353
118.0,0.0,118.0,0.487
120.0,0.0,120.0,0.226
122.0,0.0,122.0,0.0811
124.0,0.0,124.0,0.0174
126.0,0.0,126.0,1.57
128.0,0.0,128.0,0.249
130.0,0.0,130.0,0.487
132.0,0.0,132.0,0.29
134.0,0.0,134.0,0.504
136.0,0.0,136.0,0.174
138.0,0.0,138.0,0.562
140.0,0.0,140.0,0.33
142.0,0.0,142.0,0.22
144.0,0.0,144.0,0.851
146.0,0.0,146.0,0.458
148.0,0.0,148.0,0.365
150.0,0.0,150.0,0.151
152.0,0.0,152.0,0.0927
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.724
158.0,0.0,158.0,0.504
160.0,0.0,160.0,0.191
162.0,0.0,162.0,0.359
164.0,10.5,164.0,0.463
166.0,0.0,166.0,0.0
168.0,0.0,168.0,0.0463
170.0,0.0,170.0,0.0869
172.0,0.0,172.0,0.678
174.0,0.0,174.0,0.261
176.0,0.0,176.0,0.614
178.0,0.0,178.0,0.324
180.0,0.0,180.0,0.371
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.0
186.0,0.0,186.0,0.73
188.0,0.0,188.0,1.04
190.0,0.0,190.0,0.342
192.0,0.0,192.0,0.261
194.0,0.0,194.0,0.788
196.0,0.0,196.0,0.487
198.0,0.0,198.0,0.151
200.0,0.0,200.0,0.753
202.0,0.0,202.0,0.394
204.0,0.0,204.0,0.429
206.0,0.0,206.0,0.562
208.0,0.0,208.0,0.521
210.0,0.0,210.0,0.0
212.0,0.0,212.0,0.481
214.0,0.0,214.0,0.487
216.0,0.0,216.0,0.527
218.0,11.0,218.0,0.359
220.0,0.0,220.0,1.31
222.0,0.0,222.0,2.1
224.0,0.0,224.0,1.87
226.0,0.0,226.0,0.0
228.0,0.0,228.0,0.388
230.0,0.0,230.0,8.27
232.0,12.6,232.0,2.46
234.0,0.0,234.0,3.57
236.0,0.0,236.0,2.53
238.0,0.0,238.0,3.52
240.0,10.5,240.0,2.97
242.0,0.0,242.0,2.51
244.0,0.0,244.0,4.73
246.0,12.1,246.0,1.25
248.0,0.0,248.0,3.42
250.0,0.0,250.0,0.533
252.0,0.0,252.0,3.23
254.0,11.0,254.0,3.98
256.0,0.0,256.0,0.602
258.0,0.0,258.0,3.14
260.0,0.0,260.0,1.21
262.0,0.0,262.0,1.28
264.0,0.0,264.0,2.58
266.0,11.0,266.0,1.4
268.0,0.0,268.0,1.42
270.0,0.0,270.0,0.0116
272.0,0.0,272.0,3.02
274.0,0.0,274.0,1.09
276.0,0.0,276.0,0.278
278.0,0.0,278.0,1.76
280.0,0.0,280.0,1.01
282.0,10.5,282.0,1.2
284.0,0.0,284.0,1.17
286.0,0.0,286.0,1.11
288.0,0.0,288.0,1.22
290.0,0.0,290.0,1.18
292.0,0.0,292.0,0.927
294.0,0.0,294.0,1.61
296.0,0.0,296.0,1.31
298.0,10.5,298.0,2.31
300.0,0.0,300.0,1.92
302.0,0.0,302.0,5.44
304.0,0.0,304.0,3.03
306.0,11.0,306.0,4.19
308.0,0.0,308.0,2.03
310.0,0.0,310.0,3.74
312.0,10.5,312.0,2.13
314.0,0.0,314.0,2.11
316.0,0.0,316.0,2.13
318.0,0.0,318.0,3.16
320.0,10.5,320.0,3.21
322.0,0.0,322.0,2.02
324.0,0.0,324.0,2.95
326.0,0.0,326.0,1.39
328.0,0.0,328.0,2.19
330.0,11.0,330.0,2.16
332.0,0.0,332.0,1.3
334.0,0.0,334.0,0.909
336.0,0.0,336.0,0.029
338.0,0.0,338.0,2.46
340.0,0.0,340.0,1.29
342.0,0.0,342.0,2.03
344.0,10.5,344.0,1.5
346.0,0.0,346.0,2.01
348.0,0.0,348.0,1.23
350.0,0.0,350.0,1.02
352.0,0.0,352.0,1.43
354.0,0.0,354.0,1.95
356.0,0.0,356.0,2.48
358.0,11.0,358.0,1.54
360.0,0.0,360.0,1.88
362.0,0.0,362.0,2.77
364.0,0.0,364.0,2.21
366.0,0.0,366.0,2.63
368.0,10.5,368.0,2.8
370.0,0.0,370.0,2.28
372.0,0.0,372.0,2.53
374.0,0.0,374.0,2.08
376.0,10.5,376.0,2.25
378.0,0.0,378.0,2.52
380.0,0.0,380.0,2.53
382.0,0.0,382.0,2.36
384.0,11.0,384.0,2.98
386.0,0.0,386.0,1.87
388.0,0.0,388.0,2.28
390.0,0.0,390.0,2.8
392.0,11.0,392.0,3.2
394.0,0.0,394.0,3.56
396.0,0.0,396.0,2.61
398.0,0.0,398.0,4.52
400.0,10.5,400.0,2.37
402.0,0.0,402.0,3.39
404.0,0.0,404.0,2.31
406.0,11.0,406.0,3.92
408.0,0.0,408.0,2.47
410.0,0.0,410.0,2.56
412.0,0.0,412.0,2.06
414.0,10.5,414.0,3.12
416.0,0.0,416.0,2.39
418.0,0.0,418.0,3.86
420.0,0.0,420.0,2.86
422.0,11.0,422.0,2.25
424.0,0.0,424.0,2.71
426.0,0.0,426.0,2.79
428.0,0.0,428.0,1.6
430.0,10.5,430.0,4.16
432.0,0.0,432.0,2.42
434.0,0.0,434.0,2.53
436.0,0.0,436.0,2.63
438.0,10.5,438.0,2.84
440.0,0.0,440.0,2.88
442.0,0.0,442.0,2.7
444.0,0.0,444.0,1.87
446.0,11.0,446.0,2.01
448.0,0.0,448.0,2.61
450.0,0.0,450.0,2.78
452.0,0.0,452.0,2.25
454.0,10.5,454.0,3.02
456.0,0.0,456.0,1.55
458.0,0.0,458.0,1.38
460.0,0.0,460.0,2.18
462.0,0.0,462.0,2.09
464.0,0.0,464.0,2.18
466.0,11.0,466.0,0.446
468.0,0.0,468.0,4.15
470.0,0.0,470.0,2.11
472.0,0.0,472.0,2.81
474.0,10.5,474.0,2.62
476.0,0.0,476.0,2.73
478.0,0.0,478.0,2.9
480.0,0.0,480.0,2.2
482.0,0.0,482.0,3.49
484.0,11.0,484.0,2.13
486.0,0.0,486.0,1.75
488.0,0.0,488.0,2.43
490.0,0.0,490.0,2.01
492.0,10.5,492.0,2.05
494.0,0.0,494.0,1.75
496.0,0.0,496.0,1.52
498.0,0.0,498.0,1.96
500.0,0.0,500.0,2.09
502.0,11.0,502.0,2.48
504.0,0.0,504.0,2.15
506.0,0.0,506.0,3.08
508.0,0.0,508.0,2.68
510.0,10.5,510.0,2.76
512.0,0.0,512.0,2.24
514.0,0.0,514.0,2.38
516.0,0.0,516.0,1.52
518.0,0.0,518.0,3.76
520.0,10.5,520.0,4.0
522.0,0.0,522.0,3.66
524.0,0.0,524.0,3.23
526.0,11.0,526.0,3.86
528.0,0.0,528.0,3.56
530.0,0.0,530.0,3.05
532.0,10.5,532.0,3.09
534.0,0.0,534.0,2.84
536.0,0.0,536.0,3.12
538.0,11.0,538.0,2.92
540.0,0.0,540.0,2.95
542.0,0.0,542.0,2.72
544.0,0.0,544.0,1.76
546.0,0.0,546.0,1.77
548.0,10.5,548.0,2.26
550.0,0.0,550.0,2.52
552.0,0.0,552.0,2.42
554.0,0.0,554.0,1.59
556.0,11.0,556.0,3.42
558.0,0.0,558.0,1.49
560.0,0.0,560.0,2.43
562.0,0.0,562.0,2.71
564.0,0.0,564.0,2.68
566.0,11.0,566.0,2.21
568.0,0.0,568.0,2.91
570.0,0.0,570.0,2.01
572.0,0.0,572.0,2.31
574.0,10.5,574.0,2.46
576.0,0.0,576.0,2.58
578.0,0.0,578.0,2.49
580.0,0.0,580.0,2.61
582.0,0.0,582.0,1.94
584.0,10.5,584.0,1.38
586.0,0.0,586.0,1.99
588.0,0.0,588.0,2.09
590.0,0.0,590.0,2.25
592.0,0.0,592.0,0.927
594.0,11.0,594.0,4.0
596.0,0.0,596.0,1.83
598.0,0.0,598.0,2.09
600.0,0.0,600.0,2.29
602.0,0.0,602.0,2.31
604.0,10.5,604.0,2.44
606.0,0.0,606.0,1.79
608.0,0.0,608.0,1.6
610.0,0.0,610.0,1.62
612.0,0.0,612.0,1.77
614.0,0.0,614.0,1.56
616.0,11.0,616.0,2.91
618.0,0.0,618.0,1.43
