senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.12
4.0,5.77,4.0,4.64
6.0,4.19,6.0,4.04
8.0,5.24,8.0,2.59
10.0,3.15,10.0,2.64
12.0,9.96,12.0,2.44
14.0,7.34,14.0,2.57
16.0,11.0,16.0,3.09
18.0,14.2,18.0,2.69
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,14.7,28.0,12.0
30.0,0.0,30.0,2.96
32.0,0.0,32.0,2.46
34.0,0.0,34.0,2.9
36.0,0.0,36.0,3.12
38.0,0.0,38.0,3.42
40.0,14.7,40.0,1.75
42.0,0.0,42.0,0.556
44.0,0.0,44.0,4.76
46.0,0.0,46.0,2.12
48.0,0.0,48.0,5.88
50.0,15.2,50.0,1.82
52.0,0.0,52.0,2.94
54.0,0.0,54.0,2.09
56.0,0.0,56.0,2.47
58.0,0.0,58.0,2.59
60.0,0.0,60.0,1.45
62.0,14.2,62.0,1.26
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,2.87
70.0,0.0,70.0,1.42
72.0,0.0,72.0,1.15
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.0,78.0,2.86
80.0,0.0,80.0,0.44
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.927
86.0,0.0,86.0,1.12
88.0,0.0,88.0,0.985
90.0,0.0,90.0,0.602
92.0,0.0,92.0,0.417
94.0,14.7,94.0,0.967
96.0,0.0,96.0,0.602
98.0,0.0,98.0,0.753
100.0,0.0,100.0,0.805
102.0,0.0,102.0,0.851
104.0,0.0,104.0,1.15
106.0,0.0,106.0,0.0348
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.133
112.0,0.0,112.0,0.266
114.0,0.0,114.0,0.382
116.0,0.0,116.0,0.452
118.0,0.0,118.0,1.07
120.0,0.0,120.0,0.544
122.0,0.0,122.0,0.637
124.0,0.0,124.0,0.736
126.0,0.0,126.0,0.0
128.0,0.0,128.0,1.38
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.237
134.0,0.0,134.0,1.44
136.0,0.0,136.0,0.243
138.0,0.0,138.0,0.359
140.0,0.0,140.0,0.342
142.0,0.0,142.0,0.481
144.0,14.2,144.0,0.446
146.0,0.0,146.0,0.649
148.0,0.0,148.0,0.614
150.0,0.0,150.0,1.04
152.0,0.0,152.0,0.0174
154.0,0.0,154.0,2.69
156.0,0.0,156.0,1.07
158.0,0.0,158.0,1.35
160.0,0.0,160.0,1.54
162.0,0.0,162.0,1.62
164.0,0.0,164.0,3.19
166.0,14.2,166.0,1.69
168.0,0.0,168.0,1.88
170.0,0.0,170.0,2.59
172.0,0.0,172.0,2.56
174.0,0.0,174.0,0.0811
176.0,0.0,176.0,4.56
178.0,0.0,178.0,4.28
180.0,15.7,180.0,2.63
182.0,0.0,182.0,3.03
184.0,0.0,184.0,2.41
186.0,0.0,186.0,2.65
188.0,0.0,188.0,1.56
190.0,14.7,190.0,3.15
192.0,0.0,192.0,1.62
194.0,0.0,194.0,0.527
196.0,0.0,196.0,4.18
198.0,0.0,198.0,1.6
200.0,0.0,200.0,2.05
202.0,0.0,202.0,1.43
204.0,0.0,204.0,2.17
206.0,14.2,206.0,1.52
208.0,0.0,208.0,2.22
210.0,0.0,210.0,1.27
212.0,0.0,212.0,0.0
214.0,0.0,214.0,0.434
216.0,0.0,216.0,0.631
218.0,0.0,218.0,0.00579
220.0,0.0,220.0,0.0
222.0,0.0,222.0,2.29
224.0,0.0,224.0,1.77
226.0,0.0,226.0,1.65
228.0,14.2,228.0,3.16
230.0,0.0,230.0,0.533
232.0,0.0,232.0,1.43
234.0,0.0,234.0,1.3
236.0,0.0,236.0,0.556
238.0,0.0,238.0,2.67
240.0,0.0,240.0,2.63
242.0,0.0,242.0,1.82
244.0,14.7,244.0,1.8
246.0,0.0,246.0,1.84
248.0,0.0,248.0,1.22
250.0,0.0,250.0,2.27
252.0,0.0,252.0,0.875
254.0,0.0,254.0,0.11
256.0,0.0,256.0,2.75
258.0,0.0,258.0,0.718
260.0,0.0,260.0,1.59
262.0,0.0,262.0,1.44
264.0,0.0,264.0,1.67
266.0,14.7,266.0,1.13
268.0,0.0,268.0,1.82
270.0,0.0,270.0,1.09
272.0,0.0,272.0,0.683
274.0,0.0,274.0,0.29
276.0,0.0,276.0,1.52
278.0,0.0,278.0,0.996
280.0,0.0,280.0,0.562
282.0,0.0,282.0,0.0463
284.0,0.0,284.0,0.985
286.0,0.0,286.0,0.313
288.0,0.0,288.0,0.533
290.0,0.0,290.0,1.09
292.0,0.0,292.0,0.4
294.0,0.0,294.0,0.863
296.0,0.0,296.0,0.487
298.0,0.0,298.0,1.06
300.0,0.0,300.0,0.828
302.0,14.2,302.0,2.32
304.0,0.0,304.0,3.02
306.0,0.0,306.0,2.99
308.0,0.0,308.0,1.02
310.0,0.0,310.0,8.29
312.0,16.8,312.0,4.33
314.0,0.0,314.0,4.09
316.0,0.0,316.0,4.33
318.0,14.2,318.0,3.72
320.0,0.0,320.0,4.74
322.0,0.0,322.0,3.26
324.0,0.0,324.0,2.48
326.0,0.0,326.0,4.27
328.0,16.3,328.0,1.93
330.0,0.0,330.0,2.5
332.0,0.0,332.0,4.41
334.0,0.0,334.0,2.69
336.0,14.2,336.0,3.64
338.0,0.0,338.0,3.81
340.0,0.0,340.0,3.14
342.0,0.0,342.0,4.52
344.0,14.7,344.0,1.69
346.0,0.0,346.0,1.98
348.0,0.0,348.0,2.44
350.0,0.0,350.0,1.89
352.0,0.0,352.0,1.08
354.0,0.0,354.0,3.09
356.0,0.0,356.0,2.39
358.0,14.2,358.0,2.51
360.0,0.0,360.0,1.69
362.0,0.0,362.0,1.23
364.0,0.0,364.0,3.54
366.0,0.0,366.0,1.74
368.0,0.0,368.0,2.17
370.0,14.2,370.0,2.55
372.0,0.0,372.0,2.31
374.0,0.0,374.0,1.78
376.0,0.0,376.0,2.8
378.0,0.0,378.0,1.62
380.0,0.0,380.0,1.78
382.0,0.0,382.0,1.91
384.0,14.7,384.0,1.78
386.0,0.0,386.0,2.28
388.0,0.0,388.0,2.51
390.0,0.0,390.0,2.44
392.0,0.0,392.0,2.09
394.0,0.0,394.0,2.7
396.0,14.2,396.0,2.03
398.0,0.0,398.0,1.67
400.0,0.0,400.0,2.2
402.0,0.0,402.0,1.73
404.0,0.0,404.0,1.74
406.0,0.0,406.0,1.33
408.0,0.0,408.0,1.37
410.0,0.0,410.0,2.23
412.0,14.2,412.0,1.17
414.0,0.0,414.0,1.13
416.0,0.0,416.0,1.41
418.0,0.0,418.0,1.49
420.0,0.0,420.0,1.38
422.0,0.0,422.0,2.8
424.0,0.0,424.0,2.39
426.0,0.0,426.0,2.54
428.0,14.7,428.0,2.62
430.0,0.0,430.0,2.46
432.0,0.0,432.0,2.7
434.0,0.0,434.0,3.32
436.0,0.0,436.0,3.33
438.0,14.2,438.0,2.99
440.0,0.0,440.0,2.91
442.0,0.0,442.0,2.95
444.0,0.0,444.0,3.16
446.0,0.0,446.0,3.1
448.0,14.2,448.0,3.21
450.0,0.0,450.0,2.91
452.0,0.0,452.0,2.69
454.0,0.0,454.0,2.82
456.0,0.0,456.0,1.43
458.0,14.7,458.0,4.48
460.0,0.0,460.0,2.25
462.0,0.0,462.0,2.66
464.0,0.0,464.0,2.43
466.0,0.0,466.0,2.52
468.0,0.0,468.0,2.13
470.0,14.7,470.0,3.09
472.0,0.0,472.0,2.69
474.0,0.0,474.0,2.03
476.0,0.0,476.0,2.33
478.0,0.0,478.0,2.5
480.0,14.7,480.0,1.61
482.0,0.0,482.0,3.74
484.0,0.0,484.0,2.87
486.0,0.0,486.0,2.75
488.0,0.0,488.0,2.0
490.0,0.0,490.0,2.52
492.0,14.2,492.0,2.0
494.0,0.0,494.0,3.52
496.0,0.0,496.0,2.62
498.0,0.0,498.0,2.15
500.0,0.0,500.0,1.88
502.0,0.0,502.0,2.49
504.0,14.2,504.0,1.41
506.0,0.0,506.0,3.85
508.0,0.0,508.0,2.11
510.0,0.0,510.0,2.29
512.0,0.0,512.0,2.42
514.0,0.0,514.0,2.21
516.0,14.7,516.0,2.75
518.0,0.0,518.0,1.78
520.0,0.0,520.0,1.54
522.0,0.0,522.0,1.93
524.0,0.0,524.0,2.32
526.0,0.0,526.0,2.33
528.0,0.0,528.0,2.73
530.0,14.7,530.0,2.63
532.0,0.0,532.0,2.15
534.0,0.0,534.0,2.77
536.0,0.0,536.0,2.57
538.0,0.0,538.0,2.22
540.0,14.2,540.0,2.5
542.0,0.0,542.0,1.88
544.0,0.0,544.0,2.11
546.0,0.0,546.0,2.13
548.0,0.0,548.0,2.36
550.0,0.0,550.0,3.21
552.0,14.7,552.0,3.63
554.0,0.0,554.0,3.73
556.0,0.0,556.0,3.5
558.0,0.0,558.0,4.06
560.0,14.7,560.0,3.69
562.0,0.0,562.0,2.47
564.0,0.0,564.0,2.47
566.0,0.0,566.0,3.4
568.0,0.0,568.0,3.21
570.0,14.7,570.0,2.89
572.0,0.0,572.0,2.25
574.0,0.0,574.0,2.68
576.0,0.0,576.0,2.06
578.0,0.0,578.0,2.53
580.0,0.0,580.0,2.47
582.0,14.2,582.0,2.02
584.0,0.0,584.0,2.92
586.0,0.0,586.0,1.67
588.0,0.0,588.0,2.4
590.0,0.0,590.0,2.69
592.0,0.0,592.0,2.68
594.0,14.2,594.0,2.38
596.0,0.0,596.0,3.23
598.0,0.0,598.0,1.76
600.0,0.0,600.0,2.44
602.0,0.0,602.0,2.45
604.0,14.7,604.0,2.64
606.0,0.0,606.0,2.8
608.0,0.0,608.0,1.6
610.0,0.0,610.0,3.92
612.0,0.0,612.0,2.01
614.0,0.0,614.0,2.42
616.0,14.2,616.0,2.84
618.0,0.0,618.0,3.0
620.0,0.0,620.0,3.14
622.0,0.0,622.0,3.18
624.0,0.0,624.0,1.97
626.0,14.2,626.0,2.11
628.0,0.0,628.0,2.47
630.0,0.0,630.0,2.87
632.0,0.0,632.0,2.09
634.0,0.0,634.0,3.24
636.0,0.0,636.0,1.57
638.0,14.7,638.0,2.07
640.0,0.0,640.0,2.5
642.0,0.0,642.0,2.77
644.0,0.0,644.0,2.44
646.0,0.0,646.0,1.42
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.985
704.0,0.0,704.0,3.46
706.0,14.2,706.0,1.53
708.0,0.0,708.0,2.05
710.0,0.0,710.0,2.47
712.0,0.0,712.0,2.8
714.0,0.0,714.0,2.18
716.0,0.0,716.0,3.97
718.0,14.2,718.0,4.27
720.0,0.0,720.0,4.22
722.0,0.0,722.0,3.94
724.0,14.7,724.0,3.49
726.0,0.0,726.0,1.4
728.0,0.0,728.0,5.57
730.0,0.0,730.0,3.07
732.0,0.0,732.0,3.04
734.0,14.2,734.0,2.35
736.0,0.0,736.0,2.65
738.0,0.0,738.0,2.37
740.0,0.0,740.0,2.68
742.0,0.0,742.0,3.09
744.0,14.2,744.0,1.84
746.0,0.0,746.0,1.86
748.0,0.0,748.0,1.55
750.0,0.0,750.0,1.68
752.0,0.0,752.0,2.17
754.0,0.0,754.0,1.95
756.0,0.0,756.0,2.35
758.0,14.7,758.0,1.96
760.0,0.0,760.0,1.49
762.0,0.0,762.0,1.49
764.0,0.0,764.0,1.67
766.0,0.0,766.0,1.2
768.0,0.0,768.0,1.08
770.0,0.0,770.0,3.71
772.0,0.0,772.0,1.69
