senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.7
4.0,2.1,4.0,1.79
6.0,2.62,6.0,1.86
8.0,3.67,8.0,1.8
10.0,5.24,10.0,2.43
12.0,4.19,12.0,2.4
14.0,12.6,14.0,1.77
16.0,0.0,16.0,0.539
18.0,0.0,18.0,5.31
20.0,7.86,20.0,2.33
22.0,0.0,22.0,4.01
24.0,7.34,24.0,4.08
26.0,0.0,26.0,3.28
28.0,7.86,28.0,4.0
30.0,0.0,30.0,5.12
32.0,6.82,32.0,5.51
34.0,7.34,34.0,7.22
36.0,7.34,36.0,7.05
38.0,0.0,38.0,2.35
40.0,6.82,40.0,7.32
42.0,7.34,42.0,3.19
44.0,0.0,44.0,2.64
46.0,7.34,46.0,4.44
48.0,0.0,48.0,3.82
50.0,6.82,50.0,4.19
52.0,7.34,52.0,5.66
54.0,6.82,54.0,5.37
56.0,0.0,56.0,4.67
58.0,8.91,58.0,7.42
60.0,0.0,60.0,4.75
62.0,7.34,62.0,5.82
64.0,7.34,64.0,3.5
66.0,0.0,66.0,4.59
68.0,6.82,68.0,4.29
70.0,7.34,70.0,5.56
72.0,7.34,72.0,7.55
74.0,0.0,74.0,3.22
76.0,11.0,76.0,12.7
78.0,7.34,78.0,4.8
80.0,14.2,80.0,11.2
82.0,7.34,82.0,8.61
84.0,6.82,84.0,5.7
86.0,7.34,86.0,9.71
88.0,7.34,88.0,7.44
90.0,7.34,90.0,7.64
92.0,7.34,92.0,6.15
94.0,7.86,94.0,6.15
96.0,0.0,96.0,4.03
98.0,7.34,98.0,5.96
100.0,7.34,100.0,3.84
102.0,7.34,102.0,6.59
104.0,0.0,104.0,5.31
106.0,6.82,106.0,5.87
108.0,7.34,108.0,8.54
110.0,6.82,110.0,7.11
112.0,7.34,112.0,0.278
114.0,8.39,114.0,16.0
116.0,14.7,116.0,11.1
118.0,7.34,118.0,7.12
120.0,7.34,120.0,7.14
122.0,7.34,122.0,9.29
124.0,6.82,124.0,10.1
126.0,14.7,126.0,12.1
128.0,6.82,128.0,10.1
130.0,14.7,130.0,13.0
132.0,16.3,132.0,13.3
134.0,8.91,134.0,10.0
136.0,7.34,136.0,9.18
138.0,7.34,138.0,9.88
140.0,7.34,140.0,7.25
142.0,6.82,142.0,3.2
144.0,7.34,144.0,7.15
146.0,7.34,146.0,6.05
148.0,7.34,148.0,5.73
150.0,7.34,150.0,5.93
152.0,0.0,152.0,5.09
154.0,7.34,154.0,4.12
156.0,7.34,156.0,4.84
158.0,0.0,158.0,5.2
160.0,7.34,160.0,4.15
162.0,7.34,162.0,3.93
164.0,0.0,164.0,4.36
166.0,6.82,166.0,2.33
168.0,0.0,168.0,4.26
170.0,7.34,170.0,2.98
172.0,0.0,172.0,3.87
174.0,0.0,174.0,2.06
176.0,7.34,176.0,2.64
178.0,0.0,178.0,1.56
180.0,0.0,180.0,2.77
182.0,7.34,182.0,2.22
184.0,0.0,184.0,2.29
186.0,0.0,186.0,0.927
188.0,0.0,188.0,1.52
190.0,6.82,190.0,2.26
192.0,0.0,192.0,3.96
194.0,0.0,194.0,2.0
196.0,7.34,196.0,2.33
198.0,0.0,198.0,3.19
200.0,6.82,200.0,4.66
202.0,7.34,202.0,5.54
204.0,0.0,204.0,2.93
206.0,0.0,206.0,6.05
208.0,14.2,208.0,5.62
210.0,7.34,210.0,7.48
212.0,0.0,212.0,1.7
214.0,7.34,214.0,6.72
216.0,0.0,216.0,3.53
218.0,6.82,218.0,3.72
220.0,7.34,220.0,4.49
222.0,0.0,222.0,3.32
224.0,0.0,224.0,3.61
226.0,6.82,226.0,5.01
228.0,7.34,228.0,3.39
230.0,0.0,230.0,4.23
232.0,7.34,232.0,4.98
234.0,7.34,234.0,5.99
236.0,0.0,236.0,5.01
238.0,7.34,238.0,6.47
240.0,7.34,240.0,5.26
242.0,6.82,242.0,5.93
244.0,0.0,244.0,4.59
246.0,6.82,246.0,6.32
248.0,7.34,248.0,7.48
250.0,7.34,250.0,5.13
252.0,7.34,252.0,7.37
254.0,7.34,254.0,5.96
256.0,6.82,256.0,5.14
258.0,0.0,258.0,5.92
260.0,6.82,260.0,4.62
262.0,7.86,262.0,6.86
264.0,7.34,264.0,5.16
266.0,6.82,266.0,6.23
268.0,0.0,268.0,5.41
270.0,7.34,270.0,7.73
272.0,6.82,272.0,4.99
274.0,7.34,274.0,4.08
276.0,0.0,276.0,3.19
278.0,6.82,278.0,4.76
280.0,7.34,280.0,5.04
282.0,0.0,282.0,5.45
284.0,6.82,284.0,4.05
286.0,7.34,286.0,6.21
288.0,0.0,288.0,5.53
290.0,7.86,290.0,5.82
292.0,6.82,292.0,4.64
294.0,7.34,294.0,5.69
296.0,0.0,296.0,4.63
298.0,6.82,298.0,5.26
300.0,7.34,300.0,2.48
302.0,0.0,302.0,5.72
304.0,7.34,304.0,2.57
306.0,0.0,306.0,3.85
308.0,6.82,308.0,3.86
310.0,0.0,310.0,3.91
312.0,7.34,312.0,3.79
314.0,6.82,314.0,4.34
316.0,0.0,316.0,3.64
318.0,6.82,318.0,4.63
320.0,0.0,320.0,4.24
322.0,7.34,322.0,3.74
324.0,0.0,324.0,4.22
326.0,7.34,326.0,4.12
328.0,0.0,328.0,3.01
330.0,6.82,330.0,4.09
332.0,7.34,332.0,3.59
334.0,0.0,334.0,2.65
336.0,0.0,336.0,2.2
338.0,6.82,338.0,2.42
340.0,0.0,340.0,2.88
342.0,0.0,342.0,2.44
344.0,6.82,344.0,1.99
346.0,0.0,346.0,1.87
348.0,0.0,348.0,1.88
350.0,0.0,350.0,1.86
352.0,7.34,352.0,1.87
354.0,0.0,354.0,1.86
356.0,0.0,356.0,2.25
358.0,6.82,358.0,1.76
360.0,0.0,360.0,2.89
362.0,0.0,362.0,2.57
364.0,7.34,364.0,2.73
366.0,0.0,366.0,2.29
368.0,0.0,368.0,2.97
370.0,6.82,370.0,1.58
372.0,0.0,372.0,2.36
374.0,0.0,374.0,2.92
376.0,7.34,376.0,2.66
378.0,0.0,378.0,1.85
380.0,0.0,380.0,1.47
382.0,6.82,382.0,1.47
384.0,0.0,384.0,1.64
386.0,0.0,386.0,2.09
388.0,0.0,388.0,2.4
390.0,6.82,390.0,2.19
392.0,0.0,392.0,2.73
394.0,0.0,394.0,2.29
396.0,7.34,396.0,2.41
398.0,0.0,398.0,2.51
400.0,6.82,400.0,3.04
402.0,0.0,402.0,2.75
404.0,0.0,404.0,2.0
406.0,7.34,406.0,2.66
408.0,0.0,408.0,2.89
410.0,0.0,410.0,2.94
412.0,7.34,412.0,2.17
414.0,0.0,414.0,2.86
416.0,0.0,416.0,1.77
418.0,6.82,418.0,2.24
420.0,0.0,420.0,2.23
422.0,0.0,422.0,2.02
424.0,6.82,424.0,2.11
426.0,0.0,426.0,2.39
428.0,0.0,428.0,2.5
430.0,7.34,430.0,2.4
432.0,0.0,432.0,2.02
434.0,0.0,434.0,2.68
436.0,7.34,436.0,1.75
438.0,0.0,438.0,1.63
440.0,0.0,440.0,2.17
442.0,0.0,442.0,2.28
444.0,7.34,444.0,1.39
446.0,0.0,446.0,3.96
448.0,6.82,448.0,2.42
450.0,0.0,450.0,4.01
452.0,0.0,452.0,2.75
454.0,7.34,454.0,2.9
456.0,0.0,456.0,2.63
458.0,6.82,458.0,3.22
460.0,0.0,460.0,1.55
462.0,0.0,462.0,3.9
