senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0348
5.0,0.695,5.0,0.0927
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0463
8.0,0.521,8.0,0.0348
9.0,0.174,9.0,0.0579
10.0,0.243,10.0,0.185
11.0,0.243,11.0,0.0811
12.0,0.278,12.0,0.0348
13.0,0.348,13.0,0.0116
14.0,1.27,14.0,0.0232
15.0,1.12,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0927
23.0,0.521,23.0,0.127
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0116
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.278
40.0,0.0,40.0,0.313
41.0,0.0,41.0,0.0116
42.0,0.521,42.0,0.0811
43.0,1.04,43.0,0.127
44.0,0.521,44.0,0.151
45.0,0.521,45.0,0.174
46.0,0.0,46.0,0.174
47.0,0.0,47.0,0.162
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.209
51.0,0.0,51.0,0.29
52.0,0.0,52.0,0.29
53.0,0.0,53.0,0.324
54.0,0.0,54.0,0.243
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.209
57.0,0.521,57.0,0.185
58.0,0.521,58.0,0.127
59.0,1.56,59.0,0.116
60.0,1.56,60.0,0.0
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.266
69.0,0.0,69.0,0.266
70.0,0.0,70.0,0.232
71.0,0.0,71.0,0.278
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.266
74.0,0.0,74.0,0.301
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.313
79.0,0.0,79.0,0.475
80.0,1.56,80.0,0.0
81.0,1.56,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.243
92.0,0.0,92.0,0.22
93.0,0.0,93.0,0.209
94.0,0.0,94.0,0.255
95.0,0.0,95.0,0.232
96.0,0.0,96.0,0.29
97.0,0.0,97.0,0.266
98.0,0.0,98.0,0.313
99.0,0.0,99.0,0.394
100.0,0.521,100.0,0.0927
101.0,0.521,101.0,0.174
102.0,0.0,102.0,0.718
103.0,0.521,103.0,0.66
104.0,1.56,104.0,0.0
105.0,1.04,105.0,0.0116
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.29
109.0,0.0,109.0,0.324
110.0,0.0,110.0,0.313
111.0,0.0,111.0,0.359
112.0,0.0,112.0,0.301
113.0,0.0,113.0,0.278
114.0,0.0,114.0,0.278
115.0,0.0,115.0,0.243
116.0,0.0,116.0,0.22
117.0,0.0,117.0,0.243
118.0,0.521,118.0,0.255
119.0,0.521,119.0,0.266
120.0,0.521,120.0,0.22
121.0,0.521,121.0,0.174
122.0,0.0,122.0,0.127
123.0,0.521,123.0,0.174
124.0,0.521,124.0,0.209
