senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.34,1.0,0.405
2.0,0.104,2.0,0.255
3.0,0.313,3.0,0.174
4.0,0.0579,4.0,0.104
5.0,0.139,5.0,0.162
6.0,0.533,6.0,0.116
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.127
9.0,0.0,9.0,0.0811
10.0,0.521,10.0,0.0695
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.521,16.0,0.197
17.0,1.56,17.0,0.185
18.0,3.13,18.0,0.452
19.0,1.04,19.0,0.324
20.0,0.0,20.0,0.313
21.0,0.0,21.0,0.22
22.0,0.521,22.0,0.313
23.0,0.0,23.0,0.336
24.0,0.0,24.0,0.301
25.0,0.521,25.0,0.313
26.0,0.0,26.0,0.336
27.0,0.0,27.0,0.232
28.0,0.521,28.0,0.209
29.0,0.0,29.0,0.116
30.0,0.521,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0579
35.0,0.0,35.0,0.232
36.0,0.0,36.0,0.243
37.0,0.0,37.0,0.197
38.0,0.0,38.0,0.232
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.174
42.0,0.521,42.0,0.209
43.0,0.0,43.0,0.209
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.162
46.0,0.521,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0463
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.29
52.0,0.521,52.0,0.255
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.162
55.0,0.521,55.0,0.104
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0348
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.348
67.0,0.0,67.0,0.348
68.0,0.0,68.0,0.22
69.0,2.61,69.0,0.255
70.0,1.56,70.0,0.359
71.0,0.0,71.0,0.324
72.0,0.521,72.0,0.174
73.0,0.0,73.0,0.127
74.0,0.521,74.0,0.162
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0232
77.0,0.0,77.0,0.0811
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.197
90.0,0.0,90.0,0.185
91.0,0.0,91.0,0.197
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.185
94.0,0.521,94.0,0.139
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.278
97.0,0.0,97.0,0.243
98.0,0.0,98.0,0.405
99.0,0.0,99.0,0.799
100.0,0.0,100.0,0.139
101.0,0.521,101.0,0.139
102.0,1.56,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.197
117.0,0.0,117.0,0.197
118.0,0.0,118.0,0.301
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0695
121.0,0.521,121.0,0.197
122.0,0.521,122.0,0.185
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.0348
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.313
140.0,0.0,140.0,0.324
141.0,0.0,141.0,0.382
142.0,0.521,142.0,0.324
143.0,0.0,143.0,0.243
144.0,0.0,144.0,0.29
145.0,0.521,145.0,0.313
146.0,0.0,146.0,0.313
147.0,0.521,147.0,0.266
148.0,0.521,148.0,0.29
149.0,0.0,149.0,0.162
150.0,0.0,150.0,0.162
151.0,0.0,151.0,0.127
152.0,0.0,152.0,0.127
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.139
155.0,0.521,155.0,0.151
156.0,0.0,156.0,0.185
157.0,0.0,157.0,0.266
158.0,0.521,158.0,0.556
159.0,0.0,159.0,0.116
160.0,0.521,160.0,0.0
161.0,0.521,161.0,0.0
162.0,1.04,162.0,0.0
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0116
170.0,0.0,170.0,0.127
171.0,0.0,171.0,0.162
172.0,0.0,172.0,0.151
173.0,0.0,173.0,0.139
174.0,0.0,174.0,0.127
175.0,0.0,175.0,0.139
176.0,0.0,176.0,0.127
177.0,0.0,177.0,0.139
