senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.336
2.0,0.0,2.0,0.185
3.0,0.29,3.0,0.0927
4.0,0.0811,4.0,0.139
5.0,0.0348,5.0,0.0463
6.0,0.0927,6.0,0.0695
7.0,0.0811,7.0,0.0695
8.0,0.521,8.0,0.185
9.0,0.0,9.0,0.185
10.0,0.0,10.0,0.127
11.0,0.521,11.0,0.151
12.0,0.0,12.0,0.116
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.104
15.0,1.04,15.0,0.209
16.0,1.56,16.0,0.255
17.0,2.09,17.0,0.266
18.0,1.56,18.0,0.243
19.0,3.13,19.0,0.278
20.0,0.521,20.0,0.232
21.0,0.0,21.0,0.243
22.0,0.0,22.0,0.232
23.0,0.521,23.0,0.266
24.0,0.521,24.0,0.324
25.0,0.521,25.0,0.266
26.0,0.521,26.0,0.162
27.0,0.521,27.0,0.104
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.324
33.0,0.0,33.0,0.336
34.0,0.0,34.0,0.44
35.0,0.521,35.0,0.278
36.0,0.0,36.0,0.475
37.0,0.521,37.0,0.301
38.0,0.0,38.0,0.359
39.0,0.521,39.0,0.336
40.0,0.521,40.0,0.313
41.0,0.0,41.0,0.359
42.0,0.521,42.0,0.29
43.0,0.521,43.0,0.22
44.0,0.521,44.0,0.266
45.0,0.0,45.0,0.255
46.0,0.0,46.0,0.22
47.0,0.521,47.0,0.313
48.0,0.0,48.0,0.301
49.0,0.521,49.0,0.278
50.0,0.0,50.0,0.209
51.0,0.0,51.0,0.127
52.0,0.521,52.0,0.174
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.139
55.0,0.521,55.0,0.162
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.127
58.0,0.521,58.0,0.139
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.475
68.0,0.0,68.0,0.232
69.0,0.0,69.0,0.232
70.0,0.0,70.0,0.255
71.0,0.0,71.0,0.22
72.0,0.0,72.0,0.185
73.0,0.521,73.0,0.104
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.209
76.0,0.521,76.0,0.29
77.0,0.0,77.0,0.29
78.0,0.521,78.0,0.174
79.0,1.56,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.209
85.0,0.521,85.0,0.185
86.0,0.0,86.0,0.209
87.0,0.0,87.0,0.197
88.0,0.521,88.0,0.255
89.0,0.0,89.0,0.255
90.0,0.521,90.0,0.243
91.0,0.0,91.0,0.255
92.0,0.521,92.0,0.243
93.0,0.521,93.0,0.22
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.151
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.232
107.0,0.0,107.0,0.266
108.0,0.0,108.0,0.278
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.266
125.0,0.0,125.0,0.197
126.0,0.0,126.0,0.197
127.0,0.0,127.0,0.174
128.0,0.521,128.0,0.127
129.0,0.0,129.0,0.116
130.0,0.0,130.0,0.162
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.0463
134.0,0.521,134.0,0.0695
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.22
149.0,0.0,149.0,0.243
150.0,0.0,150.0,0.22
151.0,0.0,151.0,0.22
152.0,0.0,152.0,0.209
153.0,0.0,153.0,0.139
154.0,0.0,154.0,0.151
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.151
157.0,0.0,157.0,0.22
158.0,0.521,158.0,0.209
159.0,0.0,159.0,0.209
160.0,0.0,160.0,0.174
161.0,0.0,161.0,0.185
162.0,0.0,162.0,0.185
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.521,168.0,0.0
169.0,1.04,169.0,0.0
170.0,0.0,170.0,0.0463
171.0,0.0,171.0,0.104
172.0,0.0,172.0,0.232
173.0,0.0,173.0,0.197
174.0,0.0,174.0,0.209
175.0,0.0,175.0,0.197
176.0,0.521,176.0,0.104
177.0,0.0,177.0,0.116
178.0,0.0,178.0,0.151
179.0,0.0,179.0,0.139
180.0,0.521,180.0,0.0811
181.0,0.0,181.0,0.0695
182.0,0.0,182.0,0.0348
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0232
188.0,0.0,188.0,0.0232
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.116
192.0,0.0,192.0,0.209
193.0,0.0,193.0,0.209
194.0,0.0,194.0,0.209
195.0,0.0,195.0,0.185
196.0,0.0,196.0,0.162
197.0,0.0,197.0,0.151
198.0,0.0,198.0,0.174
199.0,0.0,199.0,0.185
200.0,0.0,200.0,0.197
201.0,0.0,201.0,0.174
202.0,0.0,202.0,0.162
203.0,0.0,203.0,0.22
204.0,0.0,204.0,0.232
205.0,0.0,205.0,0.0579
206.0,0.521,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.0,211.0,0.0
212.0,1.04,212.0,0.0
213.0,0.521,213.0,0.0463
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.151
216.0,0.0,216.0,0.174
217.0,0.521,217.0,0.174
218.0,0.0,218.0,0.151
219.0,0.0,219.0,0.185
220.0,0.521,220.0,0.255
221.0,0.521,221.0,0.266
222.0,0.0,222.0,0.29
223.0,0.521,223.0,0.209
224.0,0.0,224.0,0.255
225.0,0.0,225.0,0.209
226.0,0.0,226.0,0.22
227.0,0.0,227.0,0.151
228.0,0.521,228.0,0.151
229.0,0.0,229.0,0.0695
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.0811
232.0,0.0,232.0,0.0232
233.0,0.521,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0232
239.0,0.0,239.0,0.0232
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0811
246.0,0.0,246.0,0.336
247.0,0.0,247.0,0.324
248.0,0.0,248.0,0.417
249.0,0.0,249.0,0.359
250.0,0.0,250.0,0.266
251.0,0.0,251.0,0.278
252.0,0.0,252.0,0.266
253.0,0.521,253.0,0.255
254.0,0.0,254.0,0.266
255.0,0.521,255.0,0.243
256.0,0.521,256.0,0.209
257.0,0.0,257.0,0.209
258.0,0.0,258.0,0.22
259.0,0.0,259.0,0.197
260.0,0.0,260.0,0.185
261.0,0.0,261.0,0.197
262.0,0.0,262.0,0.232
263.0,0.0,263.0,0.22
264.0,0.0,264.0,0.255
265.0,0.0,265.0,0.301
266.0,0.521,266.0,0.301
267.0,0.0,267.0,0.243
268.0,0.0,268.0,0.0
269.0,0.521,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.521,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.521,274.0,0.0
275.0,0.521,275.0,0.0
276.0,0.521,276.0,0.0
277.0,1.04,277.0,0.0116
278.0,0.521,278.0,0.0348
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.151
281.0,0.0,281.0,0.266
282.0,0.0,282.0,0.266
283.0,0.0,283.0,0.29
284.0,0.0,284.0,0.278
285.0,0.0,285.0,0.266
286.0,0.0,286.0,0.278
287.0,0.0,287.0,0.278
288.0,0.0,288.0,0.266
289.0,0.0,289.0,0.278
290.0,0.0,290.0,0.151
291.0,0.0,291.0,0.0
292.0,0.521,292.0,0.0
293.0,0.521,293.0,0.0
294.0,0.521,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.521,296.0,0.0
297.0,0.521,297.0,0.0463
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0348
304.0,0.0,304.0,0.151
305.0,0.0,305.0,0.162
306.0,0.0,306.0,0.185
307.0,0.0,307.0,0.174
308.0,0.0,308.0,0.151
309.0,0.0,309.0,0.174
310.0,0.0,310.0,0.197
311.0,0.0,311.0,0.197
312.0,0.521,312.0,0.22
313.0,0.0,313.0,0.232
314.0,0.0,314.0,0.232
315.0,0.0,315.0,0.278
316.0,0.0,316.0,0.278
317.0,0.521,317.0,0.243
318.0,0.0,318.0,0.22
319.0,0.521,319.0,0.266
320.0,0.0,320.0,0.243
321.0,0.521,321.0,0.0116
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.521,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.521,328.0,0.0
329.0,0.521,329.0,0.0463
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.116
339.0,0.0,339.0,0.162
340.0,0.0,340.0,0.209
341.0,0.0,341.0,0.22
342.0,0.0,342.0,0.29
343.0,0.0,343.0,0.394
344.0,0.0,344.0,0.452
345.0,0.0,345.0,0.359
346.0,0.521,346.0,0.255
347.0,1.04,347.0,0.301
348.0,0.0,348.0,0.29
349.0,0.521,349.0,0.336
350.0,0.0,350.0,0.313
351.0,0.521,351.0,0.301
352.0,0.0,352.0,0.209
353.0,0.521,353.0,0.185
354.0,0.0,354.0,0.209
355.0,0.0,355.0,0.22
356.0,0.0,356.0,0.209
357.0,0.0,357.0,0.232
358.0,0.0,358.0,0.243
359.0,0.521,359.0,0.174
360.0,0.0,360.0,0.104
361.0,0.0,361.0,0.0579
362.0,0.521,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.521,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.521,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.521,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0463
372.0,0.521,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0232
379.0,0.0,379.0,0.209
380.0,0.0,380.0,0.243
381.0,0.0,381.0,0.266
382.0,0.0,382.0,0.29
383.0,0.0,383.0,0.348
384.0,0.0,384.0,0.429
385.0,0.0,385.0,0.394
386.0,0.0,386.0,0.348
387.0,0.0,387.0,0.336
388.0,0.521,388.0,0.324
389.0,0.521,389.0,0.0232
390.0,1.04,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.521,392.0,0.0
393.0,0.521,393.0,0.0463
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.0,401.0,0.0
402.0,0.0,402.0,0.116
403.0,0.0,403.0,0.185
404.0,0.0,404.0,0.185
405.0,0.0,405.0,0.22
406.0,0.0,406.0,0.255
407.0,0.0,407.0,0.313
408.0,0.0,408.0,0.359
409.0,0.0,409.0,0.463
410.0,0.0,410.0,0.382
411.0,0.0,411.0,0.348
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0116
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.521,422.0,0.0
423.0,0.521,423.0,0.0
424.0,1.56,424.0,0.0348
425.0,0.0,425.0,0.0116
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.243
428.0,0.0,428.0,0.324
429.0,0.521,429.0,0.324
430.0,0.0,430.0,0.313
431.0,0.0,431.0,0.174
432.0,0.0,432.0,0.162
433.0,0.521,433.0,0.139
434.0,0.0,434.0,0.0927
435.0,0.0,435.0,0.0695
436.0,0.521,436.0,0.0695
437.0,0.0,437.0,0.0927
438.0,0.0,438.0,0.0927
439.0,0.0,439.0,0.0927
440.0,0.521,440.0,0.0927
441.0,0.0,441.0,0.0463
442.0,0.521,442.0,0.0579
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.0
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0463
447.0,0.0,447.0,0.0811
448.0,0.0,448.0,0.255
449.0,0.0,449.0,0.232
450.0,0.0,450.0,0.255
451.0,0.0,451.0,0.266
452.0,0.0,452.0,0.255
453.0,0.0,453.0,0.243
454.0,0.0,454.0,0.278
455.0,0.0,455.0,0.29
456.0,0.0,456.0,0.197
457.0,0.0,457.0,0.0811
458.0,0.0,458.0,0.139
459.0,0.521,459.0,0.209
460.0,0.521,460.0,0.29
461.0,0.521,461.0,0.0
462.0,0.521,462.0,0.0
463.0,0.0,463.0,0.0
464.0,0.521,464.0,0.0116
465.0,0.521,465.0,0.0348
466.0,0.0,466.0,0.0579
467.0,0.0,467.0,0.301
468.0,0.0,468.0,0.255
469.0,0.0,469.0,0.232
470.0,0.0,470.0,0.197
471.0,0.0,471.0,0.127
472.0,0.0,472.0,0.127
473.0,0.0,473.0,0.116
474.0,0.0,474.0,0.139
475.0,0.0,475.0,0.151
476.0,0.0,476.0,0.0579
477.0,0.521,477.0,0.0811
478.0,0.0,478.0,0.0116
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.521,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.521,485.0,0.0232
486.0,0.521,486.0,0.0232
487.0,0.0,487.0,0.139
488.0,0.0,488.0,0.197
489.0,0.0,489.0,0.127
490.0,0.521,490.0,0.116
491.0,0.0,491.0,0.116
492.0,0.0,492.0,0.139
493.0,0.0,493.0,0.0927
494.0,0.0,494.0,0.0811
495.0,0.521,495.0,0.0579
496.0,0.0,496.0,0.0695
497.0,0.0,497.0,0.0811
498.0,0.0,498.0,0.0695
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0116
501.0,0.0,501.0,0.0348
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0348
507.0,0.0,507.0,0.174
508.0,0.0,508.0,0.151
509.0,0.0,509.0,0.139
510.0,0.0,510.0,0.139
511.0,0.0,511.0,0.151
512.0,0.0,512.0,0.127
513.0,0.0,513.0,0.104
514.0,0.521,514.0,0.116
515.0,0.521,515.0,0.0463
516.0,0.0,516.0,0.0116
517.0,0.0,517.0,0.174
518.0,0.521,518.0,0.255
519.0,0.521,519.0,0.174
520.0,0.0,520.0,0.0348
521.0,0.0,521.0,0.0116
522.0,0.0,522.0,0.162
523.0,0.0,523.0,0.197
524.0,0.0,524.0,0.174
525.0,0.0,525.0,0.243
526.0,0.0,526.0,0.209
527.0,0.0,527.0,0.0927
528.0,0.521,528.0,0.0116
529.0,0.0,529.0,0.0
530.0,0.0,530.0,0.0463
531.0,0.0,531.0,0.0811
532.0,0.0,532.0,0.116
533.0,0.0,533.0,0.151
534.0,0.521,534.0,0.0116
535.0,0.521,535.0,0.0
536.0,0.0,536.0,0.0579
537.0,0.0,537.0,0.266
538.0,0.0,538.0,0.209
539.0,0.521,539.0,0.139
540.0,0.0,540.0,0.0927
541.0,0.0,541.0,0.0579
542.0,0.0,542.0,0.104
543.0,0.521,543.0,0.139
544.0,0.0,544.0,0.266
545.0,0.0,545.0,0.324
546.0,0.521,546.0,0.255
547.0,0.0,547.0,0.185
548.0,0.521,548.0,0.139
549.0,0.0,549.0,0.0811
550.0,0.0,550.0,0.0927
551.0,0.0,551.0,0.104
552.0,0.521,552.0,0.174
553.0,0.0,553.0,0.151
554.0,0.0,554.0,0.0811
555.0,0.0,555.0,0.0232
556.0,0.0,556.0,0.0232
557.0,0.0,557.0,0.0
558.0,0.0,558.0,0.0116
559.0,0.0,559.0,0.0463
560.0,0.0,560.0,0.0695
561.0,0.0,561.0,0.0695
562.0,0.0,562.0,0.0579
563.0,0.0,563.0,0.0695
564.0,0.0,564.0,0.0579
565.0,0.0,565.0,0.0695
566.0,0.0,566.0,0.0232
567.0,0.0,567.0,0.0
568.0,0.0,568.0,0.0348
569.0,0.521,569.0,0.162
570.0,0.0,570.0,0.0811
571.0,0.521,571.0,0.162
572.0,0.521,572.0,0.359
573.0,0.0,573.0,0.313
574.0,0.521,574.0,0.324
575.0,0.0,575.0,0.278
576.0,0.521,576.0,0.278
577.0,0.0,577.0,0.22
578.0,0.521,578.0,0.243
579.0,0.0,579.0,0.162
580.0,0.0,580.0,0.0811
581.0,0.0,581.0,0.0695
582.0,0.521,582.0,0.0463
583.0,0.0,583.0,0.0927
584.0,0.0,584.0,0.232
585.0,0.0,585.0,0.301
586.0,0.0,586.0,0.301
587.0,0.0,587.0,0.278
588.0,0.521,588.0,0.266
589.0,0.0,589.0,0.278
590.0,0.521,590.0,0.313
591.0,0.0,591.0,0.29
592.0,0.521,592.0,0.232
593.0,0.0,593.0,0.197
594.0,0.521,594.0,0.0
595.0,0.521,595.0,0.0579
596.0,0.0,596.0,0.151
597.0,0.521,597.0,0.185
598.0,0.0,598.0,0.29
599.0,0.521,599.0,0.324
600.0,0.0,600.0,0.22
601.0,0.0,601.0,0.104
602.0,0.0,602.0,0.0232
603.0,0.521,603.0,0.0232
604.0,0.0,604.0,0.0348
605.0,0.0,605.0,0.0116
606.0,0.0,606.0,0.0
607.0,0.0,607.0,0.0232
608.0,0.0,608.0,0.0232
609.0,0.0,609.0,0.0463
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0232
612.0,0.0,612.0,0.0348
613.0,0.0,613.0,0.0348
614.0,0.0,614.0,0.0
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0116
617.0,0.0,617.0,0.0348
618.0,0.0,618.0,0.0
619.0,0.0,619.0,0.0927
620.0,0.0,620.0,0.243
621.0,0.0,621.0,0.255
622.0,0.0,622.0,0.232
623.0,0.0,623.0,0.232
624.0,0.0,624.0,0.22
625.0,0.0,625.0,0.232
626.0,0.0,626.0,0.243
627.0,0.0,627.0,0.209
628.0,0.521,628.0,0.255
629.0,0.521,629.0,0.44
630.0,0.521,630.0,0.116
631.0,0.521,631.0,0.0
632.0,0.521,632.0,0.0232
633.0,0.521,633.0,0.0232
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0
636.0,0.0,636.0,0.0
637.0,0.0,637.0,0.174
638.0,0.0,638.0,0.243
639.0,0.0,639.0,0.243
640.0,0.0,640.0,0.255
641.0,0.0,641.0,0.266
642.0,0.0,642.0,0.243
643.0,0.0,643.0,0.324
644.0,0.0,644.0,0.278
645.0,0.0,645.0,0.232
646.0,0.0,646.0,0.209
647.0,0.0,647.0,0.185
648.0,0.0,648.0,0.0811
649.0,0.0,649.0,0.0
650.0,0.521,650.0,0.0
651.0,1.04,651.0,0.0
652.0,1.04,652.0,0.0
653.0,0.0,653.0,0.0
654.0,0.0,654.0,0.0
655.0,0.0,655.0,0.0463
656.0,0.0,656.0,0.0
657.0,0.0,657.0,0.0
658.0,0.0,658.0,0.0
659.0,0.0,659.0,0.232
660.0,0.0,660.0,0.29
661.0,0.0,661.0,0.336
662.0,0.0,662.0,0.371
663.0,0.0,663.0,0.243
664.0,0.0,664.0,0.255
665.0,0.521,665.0,0.243
666.0,0.0,666.0,0.209
667.0,0.0,667.0,0.232
668.0,0.521,668.0,0.313
669.0,0.521,669.0,0.0
670.0,0.0,670.0,0.0
671.0,0.521,671.0,0.0
672.0,0.521,672.0,0.0348
673.0,0.0,673.0,0.0116
674.0,0.0,674.0,0.0
675.0,0.0,675.0,0.0
676.0,0.0,676.0,0.0
677.0,0.0,677.0,0.0116
678.0,0.521,678.0,0.278
679.0,0.0,679.0,0.266
680.0,0.0,680.0,0.22
681.0,0.521,681.0,0.162
682.0,0.0,682.0,0.116
683.0,0.0,683.0,0.139
684.0,0.0,684.0,0.0695
685.0,0.0,685.0,0.0811
686.0,0.521,686.0,0.127
687.0,0.0,687.0,0.0927
688.0,0.0,688.0,0.0348
689.0,0.0,689.0,0.0695
690.0,0.0,690.0,0.0
691.0,0.0,691.0,0.0
692.0,0.0,692.0,0.0
693.0,0.0,693.0,0.0
694.0,0.0,694.0,0.0463
695.0,0.0,695.0,0.0
696.0,0.0,696.0,0.0
697.0,0.0,697.0,0.0
698.0,0.0,698.0,0.0
699.0,0.0,699.0,0.151
700.0,0.0,700.0,0.22
701.0,0.0,701.0,0.232
702.0,0.0,702.0,0.278
703.0,0.0,703.0,0.0695
704.0,0.0,704.0,0.0
705.0,0.521,705.0,0.174
706.0,0.0,706.0,0.301
707.0,0.0,707.0,0.162
708.0,0.521,708.0,0.0
709.0,0.521,709.0,0.0463
710.0,0.521,710.0,0.0232
711.0,0.0,711.0,0.127
712.0,0.0,712.0,0.162
713.0,0.0,713.0,0.174
714.0,0.521,714.0,0.139
715.0,0.0,715.0,0.22
716.0,0.521,716.0,0.209
717.0,0.0,717.0,0.22
718.0,0.0,718.0,0.255
719.0,0.0,719.0,0.22
720.0,0.521,720.0,0.232
721.0,0.521,721.0,0.29
722.0,0.0,722.0,0.151
723.0,0.0,723.0,0.116
724.0,0.0,724.0,0.0927
725.0,0.521,725.0,0.0695
726.0,0.0,726.0,0.0348
727.0,0.0,727.0,0.0232
728.0,0.0,728.0,0.0232
729.0,0.0,729.0,0.0
730.0,0.0,730.0,0.0
731.0,0.0,731.0,0.0
732.0,0.0,732.0,0.0
733.0,0.0,733.0,0.0
734.0,0.0,734.0,0.0232
735.0,0.0,735.0,0.0
736.0,0.0,736.0,0.0232
737.0,0.0,737.0,0.0
738.0,0.0,738.0,0.0116
739.0,0.0,739.0,0.0811
740.0,0.0,740.0,0.29
741.0,0.0,741.0,0.324
742.0,0.521,742.0,0.255
743.0,0.521,743.0,0.336
744.0,0.0,744.0,0.429
745.0,0.521,745.0,0.452
746.0,0.521,746.0,0.301
747.0,0.0,747.0,0.232
748.0,0.0,748.0,0.185
749.0,0.0,749.0,0.174
750.0,0.0,750.0,0.185
751.0,0.521,751.0,0.151
752.0,0.0,752.0,0.0927
753.0,0.0,753.0,0.0927
754.0,0.521,754.0,0.116
755.0,0.0,755.0,0.151
756.0,0.521,756.0,0.174
757.0,0.521,757.0,0.197
758.0,0.0,758.0,0.0
759.0,0.0,759.0,0.0579
760.0,0.0,760.0,0.394
761.0,0.521,761.0,0.348
762.0,0.0,762.0,0.324
