senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.324
2.0,0.0,2.0,0.127
3.0,0.174,3.0,0.0927
4.0,0.243,4.0,0.0232
5.0,0.151,5.0,0.104
6.0,0.0116,6.0,0.0811
7.0,0.116,7.0,0.0579
8.0,0.0348,8.0,0.139
9.0,0.521,9.0,0.0116
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.151
13.0,0.0,13.0,0.151
14.0,0.0,14.0,0.139
15.0,0.521,15.0,0.104
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0348
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.139
29.0,0.521,29.0,0.209
30.0,0.521,30.0,0.255
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.22
33.0,0.521,33.0,0.22
34.0,0.0,34.0,0.243
35.0,0.521,35.0,0.29
36.0,0.0,36.0,0.359
37.0,0.521,37.0,0.301
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.0695
40.0,0.521,40.0,0.104
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.116
51.0,1.04,51.0,0.0811
52.0,2.09,52.0,0.336
53.0,2.09,53.0,0.232
54.0,2.61,54.0,0.232
55.0,0.521,55.0,0.197
56.0,0.0,56.0,0.243
57.0,0.521,57.0,0.324
58.0,0.0,58.0,0.232
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.324
61.0,0.521,61.0,0.209
62.0,0.0,62.0,0.22
63.0,0.521,63.0,0.255
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.22
73.0,0.521,73.0,0.197
74.0,0.0,74.0,0.232
75.0,0.0,75.0,0.278
76.0,0.521,76.0,0.336
77.0,0.521,77.0,0.301
78.0,0.0,78.0,0.255
79.0,0.0,79.0,0.301
80.0,0.0,80.0,0.348
81.0,0.521,81.0,0.116
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0348
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.197
89.0,0.0,89.0,0.185
90.0,0.0,90.0,0.151
91.0,1.56,91.0,0.185
92.0,0.521,92.0,0.197
93.0,0.0,93.0,0.185
94.0,0.521,94.0,0.22
95.0,0.0,95.0,0.209
96.0,0.0,96.0,0.197
97.0,0.521,97.0,0.209
98.0,0.0,98.0,0.301
99.0,0.521,99.0,0.29
100.0,0.521,100.0,0.556
101.0,0.521,101.0,0.371
102.0,0.521,102.0,0.463
103.0,0.521,103.0,0.348
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.127
109.0,0.521,109.0,0.209
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.162
112.0,0.0,112.0,0.139
113.0,0.521,113.0,0.0811
114.0,0.0,114.0,0.174
115.0,0.521,115.0,0.0348
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.232
120.0,0.0,120.0,0.336
121.0,1.04,121.0,0.336
