senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.22
3.0,1.11,3.0,0.394
4.0,1.77,4.0,0.533
5.0,0.521,5.0,0.324
6.0,0.521,6.0,0.243
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.162
9.0,0.521,9.0,0.22
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.139
12.0,0.0,12.0,0.162
13.0,0.521,13.0,0.185
14.0,0.0,14.0,0.0579
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.174
20.0,0.521,20.0,0.243
21.0,0.0,21.0,0.116
22.0,2.09,22.0,0.197
23.0,2.61,23.0,0.266
24.0,2.09,24.0,0.301
25.0,2.61,25.0,0.359
26.0,1.04,26.0,0.29
27.0,1.04,27.0,0.301
28.0,1.56,28.0,0.336
29.0,1.56,29.0,0.429
30.0,1.04,30.0,0.463
31.0,0.521,31.0,0.382
32.0,1.04,32.0,0.487
33.0,0.0,33.0,0.602
34.0,0.521,34.0,0.602
35.0,0.521,35.0,0.313
36.0,1.04,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.521,38.0,0.0
39.0,1.04,39.0,0.0
40.0,0.521,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.209
46.0,0.0,46.0,0.313
47.0,0.0,47.0,0.301
48.0,0.0,48.0,0.243
49.0,0.0,49.0,0.209
50.0,0.0,50.0,0.185
51.0,0.0,51.0,0.185
52.0,1.56,52.0,0.162
53.0,4.69,53.0,0.139
54.0,1.56,54.0,0.174
55.0,2.09,55.0,0.151
56.0,0.0,56.0,0.127
57.0,0.521,57.0,0.162
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.243
60.0,0.0,60.0,0.209
61.0,0.521,61.0,0.348
62.0,0.0,62.0,0.324
63.0,0.521,63.0,0.359
64.0,0.521,64.0,0.405
65.0,1.04,65.0,0.359
66.0,0.521,66.0,0.301
67.0,1.04,67.0,0.243
68.0,1.04,68.0,0.127
69.0,1.04,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.405
79.0,0.0,79.0,0.348
80.0,0.0,80.0,0.336
81.0,0.0,81.0,0.278
82.0,0.0,82.0,0.209
83.0,0.0,83.0,0.22
84.0,0.0,84.0,0.209
85.0,0.0,85.0,0.209
86.0,1.04,86.0,0.232
87.0,0.521,87.0,0.232
88.0,0.0,88.0,0.371
89.0,0.521,89.0,0.649
90.0,0.521,90.0,0.127
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,1.04,94.0,0.0
95.0,0.521,95.0,0.0
96.0,1.04,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.313
103.0,0.0,103.0,0.348
104.0,0.0,104.0,0.348
105.0,0.0,105.0,0.313
106.0,0.0,106.0,0.29
107.0,0.0,107.0,0.336
108.0,0.0,108.0,0.371
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0927
112.0,0.521,112.0,0.0811
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.174
130.0,0.0,130.0,0.209
131.0,0.0,131.0,0.174
132.0,0.0,132.0,0.185
133.0,0.0,133.0,0.209
134.0,0.0,134.0,0.151
135.0,0.0,135.0,0.139
136.0,0.0,136.0,0.139
137.0,0.0,137.0,0.151
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.232
140.0,0.0,140.0,0.232
141.0,0.0,141.0,0.348
142.0,0.0,142.0,0.371
143.0,0.0,143.0,0.29
144.0,0.0,144.0,0.313
145.0,0.0,145.0,0.324
146.0,0.521,146.0,0.174
147.0,1.04,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.116
157.0,0.0,157.0,0.197
158.0,0.0,158.0,0.197
159.0,0.0,159.0,0.185
160.0,0.0,160.0,0.185
161.0,0.0,161.0,0.174
162.0,0.0,162.0,0.174
163.0,0.0,163.0,0.197
164.0,0.0,164.0,0.197
165.0,0.0,165.0,0.139
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.127
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.151
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0579
173.0,0.521,173.0,0.0348
174.0,0.0,174.0,0.0
175.0,0.521,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.521,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0463
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0695
185.0,0.0,185.0,0.324
186.0,0.0,186.0,0.313
187.0,0.521,187.0,0.29
188.0,0.0,188.0,0.29
189.0,0.0,189.0,0.209
190.0,0.0,190.0,0.174
191.0,0.521,191.0,0.151
192.0,0.0,192.0,0.151
193.0,0.0,193.0,0.0927
194.0,0.521,194.0,0.0579
195.0,0.0,195.0,0.0695
196.0,0.0,196.0,0.0348
197.0,0.521,197.0,0.0463
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0116
216.0,0.0,216.0,0.243
217.0,0.0,217.0,0.359
218.0,0.0,218.0,0.394
219.0,0.0,219.0,0.51
220.0,0.0,220.0,0.544
