senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.0
5.0,0.348,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.162
10.0,1.1,10.0,0.0811
11.0,0.0,11.0,0.151
12.0,0.255,12.0,0.22
13.0,0.0927,13.0,0.266
14.0,0.151,14.0,0.278
15.0,0.0232,15.0,0.151
16.0,0.0,16.0,0.127
17.0,0.521,17.0,0.0695
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0232
21.0,0.521,21.0,0.0463
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0579
26.0,0.521,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.313
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.209
43.0,0.0,43.0,0.22
44.0,0.0,44.0,0.209
45.0,0.521,45.0,0.174
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.521,76.0,0.185
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.185
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.197
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0579
94.0,0.521,94.0,0.0811
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.417
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.278
116.0,0.0,116.0,0.197
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.104
120.0,0.521,120.0,0.116
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.139
123.0,0.0,123.0,0.174
124.0,0.521,124.0,0.127
