senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.151
2.0,1.04,2.0,0.243
3.0,1.07,3.0,0.29
4.0,1.58,4.0,0.324
5.0,1.15,5.0,0.255
6.0,2.61,6.0,0.324
7.0,1.56,7.0,0.371
8.0,0.0,8.0,0.382
9.0,1.04,9.0,0.209
10.0,0.0,10.0,0.232
11.0,0.521,11.0,0.324
12.0,0.521,12.0,0.232
13.0,0.521,13.0,0.209
14.0,0.0,14.0,0.185
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0116
21.0,0.0,21.0,0.278
22.0,0.0,22.0,0.498
23.0,0.0,23.0,0.324
24.0,7.3,24.0,0.0348
25.0,2.61,25.0,0.568
26.0,0.0,26.0,0.452
27.0,2.09,27.0,0.429
28.0,3.13,28.0,0.463
29.0,3.65,29.0,0.278
30.0,3.13,30.0,0.0695
31.0,2.09,31.0,0.174
32.0,0.521,32.0,0.197
33.0,0.0,33.0,0.209
34.0,0.0,34.0,0.498
35.0,0.521,35.0,0.104
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.521,38.0,0.0463
39.0,1.04,39.0,0.0
40.0,0.0,40.0,0.29
41.0,0.0,41.0,0.348
42.0,0.0,42.0,0.301
43.0,0.0,43.0,0.266
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.185
46.0,0.0,46.0,0.313
47.0,0.0,47.0,0.278
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.151
51.0,0.521,51.0,0.127
52.0,0.0,52.0,0.162
53.0,0.521,53.0,0.162
54.0,0.0,54.0,0.266
55.0,0.521,55.0,0.151
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.162
