senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.197
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0
9.0,0.0811,9.0,0.0232
10.0,0.255,10.0,0.0927
11.0,0.0,11.0,0.0811
12.0,0.197,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0
19.0,0.533,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.127
23.0,1.05,23.0,0.0
24.0,0.538,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.301
28.0,1.04,28.0,0.104
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.127
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.139
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.139
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0927
66.0,0.521,66.0,0.0579
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0348
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.151
81.0,0.0,81.0,0.104
82.0,0.521,82.0,0.0695
83.0,1.56,83.0,0.0232
84.0,1.04,84.0,0.0695
85.0,0.521,85.0,0.0927
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0116
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.0927
92.0,0.521,92.0,0.127
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.162
96.0,0.521,96.0,0.0695
97.0,1.04,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0463
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.255
124.0,0.0,124.0,0.243
125.0,0.0,125.0,0.29
126.0,0.0,126.0,0.139
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0
129.0,5.21,129.0,0.0
130.0,4.17,130.0,0.0
131.0,2.09,131.0,0.0
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.151
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.0811
138.0,0.521,138.0,0.0695
139.0,2.61,139.0,0.139
140.0,1.56,140.0,0.336
141.0,0.0,141.0,0.301
142.0,1.04,142.0,0.359
143.0,1.04,143.0,0.243
144.0,0.521,144.0,0.243
145.0,0.521,145.0,0.278
146.0,0.521,146.0,0.151
147.0,0.0,147.0,0.348
148.0,0.521,148.0,0.371
149.0,0.521,149.0,0.22
150.0,0.521,150.0,0.0
