senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.127
4.0,0.0,4.0,0.104
5.0,0.0,5.0,0.0
6.0,0.174,6.0,0.0
7.0,1.03,7.0,0.0116
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.127
11.0,0.0232,11.0,0.0927
12.0,1.58,12.0,0.0116
13.0,0.544,13.0,0.0
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.104
17.0,0.521,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.197
22.0,0.0,22.0,0.22
23.0,0.0,23.0,0.185
24.0,0.0,24.0,0.0811
25.0,0.521,25.0,0.116
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.0463
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.139
50.0,2.09,50.0,0.324
51.0,2.61,51.0,0.139
52.0,0.521,52.0,0.0463
53.0,0.0,53.0,0.371
54.0,3.13,54.0,0.324
55.0,1.56,55.0,0.232
56.0,2.61,56.0,0.22
57.0,1.04,57.0,0.243
58.0,0.0,58.0,0.301
59.0,0.521,59.0,0.371
60.0,1.04,60.0,0.371
61.0,0.521,61.0,0.452
62.0,1.56,62.0,0.348
63.0,1.56,63.0,0.255
64.0,0.0,64.0,0.348
65.0,0.521,65.0,0.359
66.0,1.04,66.0,0.394
67.0,0.0,67.0,0.417
68.0,0.521,68.0,0.232
69.0,0.521,69.0,0.0
70.0,1.04,70.0,0.0
71.0,1.04,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.197
79.0,0.0,79.0,0.313
80.0,0.0,80.0,0.255
81.0,0.0,81.0,0.197
82.0,0.0,82.0,0.174
83.0,0.0,83.0,0.232
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.197
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.197
88.0,0.0,88.0,0.243
89.0,0.521,89.0,0.266
90.0,0.521,90.0,0.324
91.0,0.521,91.0,0.243
92.0,0.521,92.0,0.232
93.0,0.521,93.0,0.232
94.0,0.0,94.0,0.127
95.0,0.521,95.0,0.174
96.0,0.521,96.0,0.197
97.0,0.0,97.0,0.243
98.0,1.04,98.0,0.313
99.0,0.0,99.0,0.371
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.452
106.0,0.0,106.0,0.44
107.0,0.0,107.0,0.463
108.0,0.0,108.0,0.487
109.0,0.0,109.0,0.521
110.0,0.0,110.0,0.232
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.197
113.0,0.521,113.0,0.174
114.0,0.521,114.0,0.185
115.0,0.0,115.0,0.151
116.0,0.521,116.0,0.151
117.0,0.521,117.0,0.139
118.0,0.0,118.0,0.0927
119.0,0.521,119.0,0.104
120.0,0.0,120.0,0.209
121.0,0.521,121.0,0.185
122.0,0.521,122.0,0.266
123.0,0.521,123.0,0.0463
124.0,0.521,124.0,0.0
