senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.174
3.0,0.521,3.0,0.255
4.0,1.04,4.0,0.197
5.0,1.18,5.0,0.324
6.0,2.55,6.0,0.417
7.0,1.11,7.0,0.382
8.0,1.04,8.0,0.452
9.0,1.04,9.0,0.475
10.0,1.56,10.0,0.266
11.0,0.0,11.0,0.185
12.0,0.521,12.0,0.336
13.0,0.0,13.0,0.348
14.0,0.521,14.0,0.22
15.0,0.0,15.0,0.0927
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0463
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.348
26.0,0.0,26.0,0.348
27.0,0.0,27.0,0.371
28.0,2.09,28.0,0.232
29.0,0.521,29.0,0.278
30.0,2.61,30.0,0.29
31.0,2.61,31.0,0.266
32.0,2.61,32.0,0.324
33.0,2.61,33.0,0.359
34.0,1.04,34.0,0.255
35.0,0.521,35.0,0.324
36.0,0.0,36.0,0.336
37.0,0.521,37.0,0.336
38.0,0.0,38.0,0.301
39.0,0.521,39.0,0.313
40.0,0.0,40.0,0.359
41.0,0.521,41.0,0.336
42.0,0.521,42.0,0.429
43.0,0.0,43.0,0.417
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0927
57.0,0.521,57.0,0.66
58.0,0.0,58.0,0.591
59.0,0.0,59.0,0.544
60.0,0.0,60.0,0.591
61.0,0.0,61.0,0.278
62.0,8.86,62.0,0.533
63.0,5.21,63.0,0.591
64.0,5.21,64.0,0.521
65.0,9.9,65.0,0.429
66.0,10.4,66.0,0.452
67.0,7.82,67.0,0.475
68.0,4.17,68.0,0.429
69.0,0.521,69.0,0.44
70.0,0.521,70.0,0.371
71.0,0.0,71.0,0.348
72.0,0.0,72.0,0.348
73.0,0.0,73.0,0.266
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.232
76.0,0.0,76.0,0.278
77.0,0.521,77.0,0.394
78.0,1.04,78.0,0.637
79.0,0.521,79.0,0.568
80.0,1.04,80.0,0.591
81.0,0.521,81.0,0.463
82.0,1.04,82.0,0.544
83.0,0.521,83.0,0.487
84.0,0.521,84.0,0.139
85.0,1.04,85.0,0.0
86.0,1.04,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.452
91.0,0.0,91.0,0.44
92.0,0.0,92.0,0.429
93.0,0.0,93.0,0.487
94.0,0.0,94.0,0.429
95.0,0.0,95.0,0.452
96.0,0.0,96.0,0.475
97.0,0.0,97.0,0.556
98.0,0.0,98.0,0.579
99.0,0.0,99.0,0.568
100.0,0.0,100.0,0.51
101.0,0.0,101.0,0.533
102.0,0.0,102.0,0.544
103.0,0.0,103.0,0.371
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,1.04,107.0,0.0
108.0,1.04,108.0,0.0
109.0,1.56,109.0,0.0463
110.0,3.13,110.0,0.232
111.0,0.0,111.0,0.475
112.0,0.0,112.0,0.463
113.0,0.0,113.0,0.429
114.0,0.0,114.0,0.382
115.0,0.0,115.0,0.255
116.0,0.0,116.0,0.232
117.0,0.0,117.0,0.162
118.0,0.521,118.0,0.174
119.0,0.521,119.0,0.116
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.348
122.0,0.0,122.0,0.232
123.0,0.521,123.0,0.174
124.0,0.0,124.0,0.0463
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.521,129.0,0.0463
130.0,1.04,130.0,0.0
131.0,0.0,131.0,0.255
132.0,0.0,132.0,0.405
133.0,0.0,133.0,0.313
134.0,0.0,134.0,0.301
135.0,0.0,135.0,0.359
136.0,0.0,136.0,0.359
137.0,0.0,137.0,0.348
138.0,0.0,138.0,0.29
139.0,1.04,139.0,0.174
140.0,0.0,140.0,0.0232
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.348
144.0,0.0,144.0,0.463
145.0,0.0,145.0,0.405
146.0,0.521,146.0,0.0695
147.0,1.56,147.0,0.0
148.0,0.521,148.0,0.0116
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.232
151.0,0.0,151.0,0.417
152.0,0.0,152.0,0.487
153.0,0.0,153.0,0.429
154.0,0.521,154.0,0.313
155.0,0.521,155.0,0.232
156.0,0.0,156.0,0.22
157.0,0.0,157.0,0.232
158.0,0.0,158.0,0.278
159.0,0.0,159.0,0.232
160.0,0.0,160.0,0.174
161.0,0.521,161.0,0.243
162.0,0.0,162.0,0.127
163.0,0.521,163.0,0.104
164.0,0.521,164.0,0.0695
165.0,0.521,165.0,0.139
166.0,0.521,166.0,0.116
