senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.348,3.0,0.0927
4.0,0.487,4.0,0.162
5.0,0.718,5.0,0.151
6.0,1.05,6.0,0.255
7.0,2.14,7.0,0.197
8.0,1.56,8.0,0.313
9.0,1.04,9.0,0.301
10.0,1.04,10.0,0.602
11.0,2.61,11.0,0.417
12.0,2.61,12.0,0.209
13.0,0.0,13.0,0.313
14.0,0.0,14.0,0.29
15.0,0.521,15.0,0.255
16.0,0.0,16.0,0.255
17.0,0.521,17.0,0.255
18.0,0.0,18.0,0.29
19.0,0.521,19.0,0.0695
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.371
28.0,0.0,28.0,0.521
29.0,4.17,29.0,0.348
30.0,1.56,30.0,0.336
31.0,0.521,31.0,0.22
32.0,0.0,32.0,0.359
33.0,0.521,33.0,0.336
34.0,0.521,34.0,0.348
35.0,0.0,35.0,0.382
36.0,0.521,36.0,0.243
37.0,0.0,37.0,0.324
38.0,0.521,38.0,0.278
39.0,0.0,39.0,0.185
40.0,0.521,40.0,0.127
41.0,0.0,41.0,0.0927
42.0,0.521,42.0,0.0695
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0927
45.0,0.521,45.0,0.0811
46.0,0.0,46.0,0.185
47.0,0.0,47.0,0.209
48.0,0.521,48.0,0.29
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.139
69.0,0.521,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0348
88.0,0.0,88.0,0.174
89.0,0.0,89.0,0.197
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.162
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.104
97.0,0.521,97.0,0.151
98.0,1.04,98.0,0.185
99.0,1.04,99.0,0.185
100.0,0.521,100.0,0.209
101.0,0.521,101.0,0.266
102.0,0.521,102.0,0.0811
103.0,1.04,103.0,0.232
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.452
107.0,0.0,107.0,0.336
108.0,0.521,108.0,0.139
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,1.04,118.0,0.0
119.0,2.61,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.116
138.0,0.0,138.0,0.197
139.0,0.0,139.0,0.127
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.185
143.0,0.0,143.0,0.162
144.0,0.0,144.0,0.185
145.0,0.0,145.0,0.185
146.0,0.0,146.0,0.278
147.0,0.0,147.0,0.301
148.0,0.0,148.0,0.348
149.0,0.0,149.0,0.324
150.0,0.0,150.0,0.359
151.0,0.0,151.0,0.174
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.521,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0348
168.0,0.0,168.0,0.0116
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0116
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.197
212.0,0.0,212.0,0.348
213.0,0.0,213.0,0.324
214.0,0.0,214.0,0.683
215.0,0.0,215.0,0.73
216.0,0.0,216.0,0.799
217.0,0.0,217.0,0.209
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.521,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.521,229.0,0.0
230.0,0.521,230.0,0.0
231.0,1.04,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0463
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
