senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.29
2.0,1.08,2.0,0.29
3.0,0.209,3.0,0.232
4.0,0.521,4.0,0.243
5.0,0.0,5.0,0.209
6.0,0.0,6.0,0.127
7.0,0.521,7.0,0.139
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.174
11.0,0.521,11.0,0.127
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0927
16.0,1.04,16.0,0.151
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.29
19.0,2.09,19.0,0.301
20.0,2.09,20.0,0.313
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.232
25.0,1.04,25.0,0.185
26.0,0.521,26.0,0.116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.556
34.0,0.0,34.0,0.313
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0695
37.0,4.69,37.0,0.162
38.0,1.04,38.0,0.174
39.0,1.04,39.0,0.197
40.0,0.0,40.0,0.197
41.0,0.0,41.0,0.232
42.0,0.0,42.0,0.197
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.521,46.0,0.0116
47.0,0.521,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0695
50.0,0.0,50.0,0.197
51.0,0.0,51.0,0.197
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0348
62.0,0.521,62.0,0.0927
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.521,67.0,0.0811
68.0,0.0,68.0,0.417
69.0,0.0,69.0,0.197
70.0,0.521,70.0,0.174
71.0,0.0,71.0,0.209
72.0,0.0,72.0,0.243
73.0,0.0,73.0,0.174
74.0,0.521,74.0,0.151
75.0,0.0,75.0,0.22
76.0,0.0,76.0,0.209
77.0,0.521,77.0,0.104
78.0,0.521,78.0,0.0927
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.255
90.0,0.0,90.0,0.22
91.0,0.0,91.0,0.232
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.255
95.0,0.0,95.0,0.29
96.0,0.0,96.0,0.0811
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.185
111.0,0.0,111.0,0.22
112.0,0.0,112.0,0.197
113.0,0.0,113.0,0.151
114.0,0.521,114.0,0.185
115.0,3.13,115.0,0.185
116.0,2.09,116.0,0.174
117.0,0.0,117.0,0.22
118.0,0.521,118.0,0.162
119.0,0.0,119.0,0.197
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.139
122.0,0.0,122.0,0.116
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.0927
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.104
127.0,0.521,127.0,0.116
128.0,0.0,128.0,0.127
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.174
131.0,0.0,131.0,0.556
132.0,0.521,132.0,0.22
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0116
137.0,1.56,137.0,0.0348
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.174
143.0,0.0,143.0,0.185
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.162
146.0,0.0,146.0,0.185
147.0,0.0,147.0,0.162
148.0,0.0,148.0,0.151
149.0,0.0,149.0,0.127
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.336
153.0,0.0,153.0,0.0927
154.0,0.0,154.0,0.0
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0
160.0,1.04,160.0,0.0
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.278
164.0,0.0,164.0,0.209
165.0,0.0,165.0,0.22
166.0,0.0,166.0,0.209
167.0,0.0,167.0,0.197
168.0,0.0,168.0,0.0811
169.0,0.0,169.0,0.139
170.0,0.521,170.0,0.185
171.0,0.0,171.0,0.162
172.0,0.0,172.0,0.127
173.0,0.0,173.0,0.0463
174.0,0.521,174.0,0.0348
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.232
196.0,0.0,196.0,0.371
197.0,0.0,197.0,0.475
198.0,0.0,198.0,0.429
199.0,0.0,199.0,0.44
200.0,0.0,200.0,0.313
201.0,0.0,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.521,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0232
208.0,0.0,208.0,0.0232
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0695
218.0,0.0,218.0,0.232
219.0,0.0,219.0,0.232
220.0,0.0,220.0,0.209
221.0,0.0,221.0,0.127
222.0,0.0,222.0,0.104
223.0,0.0,223.0,0.116
224.0,0.0,224.0,0.116
225.0,0.0,225.0,0.116
226.0,0.0,226.0,0.127
227.0,0.0,227.0,0.0927
228.0,0.0,228.0,0.104
229.0,0.0,229.0,0.104
230.0,0.0,230.0,0.0811
231.0,0.0,231.0,0.0811
232.0,0.0,232.0,0.104
233.0,0.0,233.0,0.116
234.0,0.521,234.0,0.127
235.0,0.0,235.0,0.209
236.0,0.0,236.0,0.185
237.0,0.0,237.0,0.174
238.0,0.521,238.0,0.127
239.0,0.0,239.0,0.104
240.0,0.521,240.0,0.209
241.0,0.0,241.0,0.278
242.0,0.521,242.0,0.278
243.0,0.0,243.0,0.371
244.0,0.521,244.0,0.0579
245.0,0.521,245.0,0.0
246.0,0.521,246.0,0.0463
247.0,0.521,247.0,0.104
248.0,0.521,248.0,0.209
249.0,0.0,249.0,0.162
250.0,0.0,250.0,0.151
251.0,0.0,251.0,0.0695
252.0,0.0,252.0,0.0927
253.0,0.0,253.0,0.0811
254.0,0.0,254.0,0.0811
255.0,0.0,255.0,0.0348
256.0,0.0,256.0,0.0232
257.0,0.0,257.0,0.0463
258.0,0.521,258.0,0.0348
259.0,0.0,259.0,0.0811
260.0,0.0,260.0,0.0232
261.0,0.0,261.0,0.0
262.0,0.521,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0232
