senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0116
4.0,0.0,4.0,0.0927
5.0,0.0,5.0,0.104
6.0,0.695,6.0,0.0348
7.0,1.04,7.0,0.0927
8.0,0.301,8.0,0.0927
9.0,1.75,9.0,0.104
10.0,1.1,10.0,0.185
11.0,0.0,11.0,0.243
12.0,2.09,12.0,0.266
13.0,2.09,13.0,0.255
14.0,1.04,14.0,0.255
15.0,0.0,15.0,0.255
16.0,0.0,16.0,0.266
17.0,0.0,17.0,0.278
18.0,0.521,18.0,0.174
19.0,0.0,19.0,0.0811
20.0,0.521,20.0,0.151
21.0,0.521,21.0,0.116
22.0,0.521,22.0,0.151
23.0,0.0,23.0,0.0927
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0232
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.405
34.0,0.0,34.0,0.336
35.0,0.521,35.0,0.301
36.0,2.61,36.0,0.278
37.0,3.13,37.0,0.0116
38.0,3.13,38.0,0.29
39.0,1.56,39.0,0.324
40.0,0.0,40.0,0.336
41.0,0.0,41.0,0.405
42.0,0.521,42.0,0.359
43.0,0.0,43.0,0.301
44.0,0.521,44.0,0.359
45.0,0.0,45.0,0.278
46.0,0.521,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.174
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.232
67.0,0.0,67.0,0.255
68.0,0.521,68.0,0.22
69.0,0.0,69.0,0.232
70.0,0.0,70.0,0.22
71.0,0.0,71.0,0.278
72.0,0.521,72.0,0.243
73.0,0.0,73.0,0.22
74.0,0.0,74.0,0.197
75.0,0.521,75.0,0.255
76.0,0.0,76.0,0.255
77.0,0.521,77.0,0.127
78.0,0.521,78.0,0.0811
79.0,1.04,79.0,0.0579
80.0,0.521,80.0,0.0811
81.0,1.04,81.0,0.0695
82.0,0.521,82.0,0.0695
83.0,0.0,83.0,0.22
84.0,0.521,84.0,0.266
85.0,0.0,85.0,0.139
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.197
103.0,0.0,103.0,0.232
104.0,0.0,104.0,0.313
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0695
108.0,0.521,108.0,0.127
109.0,0.521,109.0,0.127
110.0,0.521,110.0,0.174
111.0,0.521,111.0,0.139
112.0,0.521,112.0,0.151
113.0,0.0,113.0,0.151
114.0,0.521,114.0,0.0811
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.116
