senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.162
3.0,0.695,3.0,0.162
4.0,0.0,4.0,0.0927
5.0,0.0,5.0,0.0232
6.0,0.174,6.0,0.0348
7.0,0.0,7.0,0.0927
8.0,0.127,8.0,0.151
9.0,0.0579,9.0,0.0116
10.0,0.0232,10.0,0.0232
11.0,0.0,11.0,0.0232
12.0,0.0463,12.0,0.0232
13.0,0.0579,13.0,0.0
14.0,0.556,14.0,0.0
15.0,0.0,15.0,0.0232
16.0,0.521,16.0,0.0232
17.0,0.0,17.0,0.185
18.0,0.0,18.0,0.232
19.0,0.521,19.0,0.174
20.0,0.521,20.0,0.0579
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.151
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0232
27.0,0.521,27.0,0.0348
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0232
33.0,0.0,33.0,0.0232
34.0,0.521,34.0,0.0116
35.0,0.0,35.0,0.243
36.0,0.0,36.0,0.232
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.116
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0695
45.0,0.521,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.127
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.116
54.0,0.521,54.0,0.127
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.127
59.0,0.521,59.0,0.104
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.151
66.0,0.521,66.0,0.162
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.127
72.0,0.521,72.0,0.116
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.139
76.0,0.521,76.0,0.116
77.0,0.0,77.0,0.127
78.0,0.521,78.0,0.151
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.278
87.0,2.09,87.0,0.0695
88.0,1.56,88.0,0.0
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.324
91.0,0.0,91.0,0.371
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0463
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0927
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0927
110.0,0.521,110.0,0.0927
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.0927
114.0,0.521,114.0,0.0811
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.104
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.521,119.0,0.209
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.104
122.0,0.521,122.0,0.0811
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.0695
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0463
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.104
135.0,0.0,135.0,0.104
136.0,0.0,136.0,0.104
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.104
143.0,0.0,143.0,0.162
144.0,0.0,144.0,0.116
145.0,0.521,145.0,0.0927
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.127
155.0,0.0,155.0,0.116
156.0,0.0,156.0,0.127
157.0,0.0,157.0,0.0927
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.0927
161.0,0.0,161.0,0.197
162.0,0.0,162.0,0.139
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.139
165.0,0.0,165.0,0.162
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0695
182.0,0.0,182.0,0.0695
183.0,0.0,183.0,0.0695
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.0579
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0348
190.0,0.0,190.0,0.0348
191.0,0.0,191.0,0.0463
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0811
194.0,0.0,194.0,0.116
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.0811
197.0,0.521,197.0,0.104
198.0,0.0,198.0,0.162
199.0,0.0,199.0,0.0
200.0,0.521,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0116
204.0,0.0,204.0,0.0348
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0927
218.0,0.0,218.0,0.0579
219.0,0.0,219.0,0.0695
220.0,0.0,220.0,0.0695
221.0,0.0,221.0,0.0579
222.0,0.0,222.0,0.0695
223.0,0.0,223.0,0.0579
224.0,0.0,224.0,0.104
225.0,0.0,225.0,0.116
226.0,0.0,226.0,0.278
227.0,1.04,227.0,0.0116
228.0,0.0,228.0,0.116
229.0,0.0,229.0,0.0811
230.0,0.0,230.0,0.116
231.0,0.521,231.0,0.151
232.0,0.0,232.0,0.139
233.0,0.0,233.0,0.104
234.0,0.0,234.0,0.104
235.0,0.0,235.0,0.0695
236.0,0.0,236.0,0.0579
237.0,0.521,237.0,0.0232
238.0,0.0,238.0,0.0232
239.0,0.0,239.0,0.0232
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0116
247.0,0.0,247.0,0.0116
248.0,0.0,248.0,0.0232
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0116
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0116
257.0,0.0,257.0,0.139
258.0,0.0,258.0,0.266
259.0,0.0,259.0,0.336
260.0,0.0,260.0,0.278
261.0,0.0,261.0,0.104
262.0,0.0,262.0,0.0
263.0,0.521,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.521,265.0,0.0116
266.0,0.0,266.0,0.0348
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0232
274.0,0.0,274.0,0.0811
275.0,0.0,275.0,0.0811
