senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0579
4.0,0.0,4.0,0.162
5.0,0.0,5.0,0.0232
6.0,0.521,6.0,0.174
7.0,0.51,7.0,0.151
8.0,1.18,8.0,0.278
9.0,0.0927,9.0,0.255
10.0,0.614,10.0,0.0
11.0,0.521,11.0,0.0
12.0,0.0,12.0,0.0463
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.278
19.0,0.0,19.0,0.209
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.162
23.0,0.0,23.0,0.174
24.0,1.56,24.0,0.255
25.0,3.13,25.0,0.22
26.0,0.0,26.0,0.313
27.0,0.0,27.0,0.162
28.0,0.0,28.0,0.371
29.0,4.69,29.0,0.394
30.0,3.13,30.0,0.29
31.0,2.09,31.0,0.301
32.0,1.04,32.0,0.324
33.0,0.0,33.0,0.336
34.0,0.521,34.0,0.313
35.0,0.521,35.0,0.266
36.0,0.521,36.0,0.29
37.0,0.521,37.0,0.22
38.0,0.521,38.0,0.22
39.0,0.521,39.0,0.232
40.0,0.0,40.0,0.278
41.0,0.521,41.0,0.29
42.0,0.521,42.0,0.174
43.0,0.521,43.0,0.0348
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.417
51.0,0.0,51.0,0.405
52.0,0.0,52.0,0.405
53.0,0.0,53.0,0.405
54.0,0.0,54.0,0.394
55.0,1.04,55.0,0.405
56.0,0.0,56.0,0.359
57.0,0.521,57.0,0.232
58.0,0.0,58.0,0.255
59.0,0.521,59.0,0.139
60.0,1.04,60.0,0.174
61.0,3.13,61.0,0.498
62.0,2.09,62.0,0.614
63.0,2.61,63.0,0.463
64.0,1.56,64.0,0.475
65.0,0.521,65.0,0.243
66.0,1.04,66.0,0.151
67.0,0.521,67.0,0.151
68.0,0.0,68.0,0.209
69.0,0.0,69.0,0.313
70.0,0.521,70.0,0.324
71.0,0.521,71.0,0.255
72.0,0.521,72.0,0.0927
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.301
82.0,0.0,82.0,0.29
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.232
85.0,0.0,85.0,0.29
86.0,0.0,86.0,0.232
87.0,0.0,87.0,0.29
88.0,0.0,88.0,0.382
89.0,0.0,89.0,0.301
90.0,0.0,90.0,0.359
91.0,0.0,91.0,0.313
92.0,1.04,92.0,0.44
93.0,0.521,93.0,0.463
94.0,0.521,94.0,0.371
95.0,1.04,95.0,0.278
96.0,0.521,96.0,0.185
97.0,0.521,97.0,0.162
98.0,0.0,98.0,0.209
99.0,0.521,99.0,0.278
100.0,0.0,100.0,0.324
101.0,0.521,101.0,0.394
102.0,0.521,102.0,0.324
103.0,0.521,103.0,0.29
104.0,0.521,104.0,0.475
105.0,0.521,105.0,0.429
106.0,0.521,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.394
116.0,0.0,116.0,0.626
117.0,0.0,117.0,0.637
118.0,0.0,118.0,0.405
119.0,0.0,119.0,0.44
120.0,0.0,120.0,0.405
121.0,0.0,121.0,0.405
122.0,0.0,122.0,0.359
123.0,0.0,123.0,0.371
124.0,0.0,124.0,0.568
125.0,0.0,125.0,0.429
