senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0927
4.0,0.0,4.0,0.0811
5.0,0.0,5.0,0.0579
6.0,0.741,6.0,0.0463
7.0,0.266,7.0,0.104
8.0,0.255,8.0,0.127
9.0,1.19,9.0,0.0927
10.0,1.61,10.0,0.151
11.0,0.0,11.0,0.197
12.0,1.04,12.0,0.209
13.0,0.0,13.0,0.127
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.22
20.0,0.0,20.0,0.185
21.0,0.0,21.0,0.162
22.0,0.521,22.0,0.0232
23.0,2.09,23.0,0.0
24.0,2.61,24.0,0.255
25.0,0.0,25.0,0.602
26.0,0.0,26.0,0.313
27.0,0.0,27.0,0.139
28.0,1.56,28.0,0.0
29.0,0.521,29.0,0.0579
30.0,0.0,30.0,0.209
31.0,0.521,31.0,0.185
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.243
41.0,0.0,41.0,0.266
42.0,1.56,42.0,0.29
43.0,1.04,43.0,0.255
44.0,1.04,44.0,0.232
45.0,1.56,45.0,0.104
46.0,1.04,46.0,0.162
47.0,0.521,47.0,0.29
48.0,1.56,48.0,0.313
49.0,0.521,49.0,0.371
50.0,1.04,50.0,0.371
51.0,0.521,51.0,0.232
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.151
55.0,0.521,55.0,0.151
56.0,0.521,56.0,0.0116
57.0,0.521,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,1.04,63.0,0.0116
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.209
71.0,0.0,71.0,0.266
72.0,0.0,72.0,0.278
73.0,1.04,73.0,0.429
74.0,2.09,74.0,0.359
75.0,1.04,75.0,0.348
76.0,0.0,76.0,0.29
77.0,0.521,77.0,0.394
78.0,0.521,78.0,0.0695
79.0,0.521,79.0,0.371
80.0,0.0,80.0,0.243
81.0,0.521,81.0,0.394
82.0,0.521,82.0,0.232
83.0,0.521,83.0,0.139
84.0,2.61,84.0,0.185
85.0,0.521,85.0,0.197
86.0,0.0,86.0,0.0463
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.475
94.0,0.0,94.0,0.417
95.0,0.0,95.0,0.452
96.0,0.0,96.0,0.533
97.0,0.0,97.0,0.44
98.0,0.0,98.0,0.359
99.0,0.0,99.0,0.371
100.0,0.0,100.0,0.336
101.0,0.0,101.0,0.313
102.0,3.13,102.0,0.29
103.0,0.521,103.0,0.266
104.0,0.0,104.0,0.209
105.0,0.521,105.0,0.185
106.0,0.521,106.0,0.22
107.0,0.521,107.0,0.185
108.0,0.521,108.0,0.139
109.0,0.521,109.0,0.139
110.0,0.0,110.0,0.174
111.0,0.521,111.0,0.29
112.0,0.521,112.0,0.417
113.0,1.56,113.0,0.44
114.0,0.521,114.0,0.405
115.0,0.521,115.0,0.266
116.0,0.521,116.0,0.104
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.324
