senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0579
3.0,0.0,3.0,0.139
4.0,0.0811,4.0,0.0116
5.0,0.255,5.0,0.0
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.127
8.0,0.162,8.0,0.0
9.0,0.0348,9.0,0.0695
10.0,0.0,10.0,0.139
11.0,0.0579,11.0,0.0
12.0,0.533,12.0,0.151
13.0,0.0,13.0,0.429
14.0,0.521,14.0,0.359
15.0,1.56,15.0,0.255
16.0,0.521,16.0,0.209
17.0,0.0,17.0,0.151
18.0,0.0,18.0,0.151
19.0,0.0,19.0,0.197
20.0,0.521,20.0,0.174
21.0,0.0,21.0,0.197
22.0,0.521,22.0,0.197
23.0,0.0,23.0,0.209
24.0,0.0,24.0,0.0927
25.0,0.521,25.0,0.209
26.0,0.521,26.0,0.336
27.0,2.61,27.0,0.301
28.0,0.0,28.0,0.44
29.0,0.521,29.0,0.301
30.0,0.521,30.0,0.243
31.0,0.0,31.0,0.301
32.0,0.521,32.0,0.232
33.0,0.0,33.0,0.359
34.0,0.521,34.0,0.371
35.0,0.0,35.0,0.336
36.0,0.521,36.0,0.22
37.0,0.521,37.0,0.185
38.0,0.521,38.0,0.429
39.0,0.521,39.0,0.394
40.0,0.521,40.0,0.556
41.0,0.0,41.0,0.29
42.0,0.521,42.0,0.116
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0927
46.0,0.521,46.0,0.0811
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.498
57.0,0.0,57.0,0.29
58.0,0.0,58.0,0.394
59.0,3.65,59.0,0.359
60.0,0.521,60.0,0.336
61.0,0.0,61.0,0.266
62.0,0.521,62.0,0.232
63.0,0.0,63.0,0.185
64.0,0.521,64.0,0.162
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.174
67.0,0.521,67.0,0.116
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.139
71.0,0.521,71.0,0.151
72.0,0.0,72.0,0.209
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.417
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.429
85.0,0.521,85.0,0.429
86.0,2.61,86.0,0.417
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0116
89.0,6.26,89.0,0.44
90.0,7.3,90.0,0.463
91.0,0.0,91.0,0.452
92.0,0.521,92.0,0.417
93.0,0.0,93.0,0.429
94.0,0.521,94.0,0.591
95.0,0.0,95.0,0.51
96.0,0.0,96.0,0.463
97.0,0.521,97.0,0.487
98.0,0.0,98.0,0.452
99.0,0.0,99.0,0.487
100.0,1.56,100.0,0.417
101.0,0.521,101.0,0.301
102.0,1.04,102.0,0.301
103.0,1.04,103.0,0.348
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.313
118.0,0.0,118.0,0.313
119.0,0.0,119.0,0.324
120.0,0.0,120.0,0.313
121.0,0.0,121.0,0.301
122.0,0.0,122.0,0.324
123.0,0.0,123.0,0.382
124.0,0.521,124.0,0.0927
125.0,1.56,125.0,0.0
126.0,0.521,126.0,0.0463
127.0,0.0,127.0,0.255
128.0,0.0,128.0,0.359
129.0,0.0,129.0,0.475
130.0,0.0,130.0,0.51
131.0,0.0,131.0,0.452
132.0,0.521,132.0,0.301
133.0,0.521,133.0,0.278
134.0,0.0,134.0,0.29
135.0,0.0,135.0,0.29
136.0,0.521,136.0,0.29
137.0,0.521,137.0,0.313
138.0,0.0,138.0,0.29
139.0,0.521,139.0,0.324
140.0,0.521,140.0,0.301
141.0,0.521,141.0,0.232
142.0,1.04,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0116
149.0,0.0,149.0,0.197
150.0,0.0,150.0,0.417
151.0,0.0,151.0,0.452
152.0,0.0,152.0,0.405
153.0,0.0,153.0,0.452
154.0,0.0,154.0,0.475
155.0,0.0,155.0,0.29
156.0,0.0,156.0,0.371
157.0,0.0,157.0,0.382
158.0,1.04,158.0,0.417
159.0,0.521,159.0,0.324
160.0,1.04,160.0,0.266
161.0,1.04,161.0,0.266
162.0,0.521,162.0,0.255
163.0,0.521,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0348
168.0,0.0,168.0,0.0232
169.0,0.0,169.0,0.452
170.0,0.0,170.0,0.51
171.0,0.0,171.0,0.417
172.0,0.0,172.0,0.255
173.0,0.0,173.0,0.336
174.0,0.0,174.0,0.359
175.0,0.521,175.0,0.382
176.0,0.0,176.0,0.29
177.0,0.521,177.0,0.324
178.0,1.04,178.0,0.255
179.0,0.521,179.0,0.197
180.0,0.0,180.0,0.232
181.0,0.0,181.0,0.232
182.0,0.521,182.0,0.22
183.0,0.521,183.0,0.243
184.0,0.521,184.0,0.243
185.0,0.521,185.0,0.0579
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0463
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.174
197.0,0.0,197.0,0.301
198.0,0.0,198.0,0.278
199.0,0.0,199.0,0.232
200.0,0.0,200.0,0.209
201.0,0.0,201.0,0.336
202.0,0.0,202.0,0.521
203.0,0.0,203.0,0.591
204.0,0.0,204.0,0.498
205.0,0.0,205.0,0.382
206.0,0.521,206.0,0.405
207.0,2.61,207.0,0.394
208.0,1.04,208.0,0.348
209.0,0.521,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0116
213.0,0.0,213.0,0.0348
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0116
217.0,0.0,217.0,0.266
218.0,0.0,218.0,0.371
219.0,0.0,219.0,0.359
220.0,0.0,220.0,0.359
221.0,0.0,221.0,0.301
222.0,0.0,222.0,0.278
223.0,0.0,223.0,0.29
224.0,0.0,224.0,0.313
225.0,0.0,225.0,0.348
226.0,0.0,226.0,0.405
227.0,0.521,227.0,0.544
228.0,2.09,228.0,0.556
229.0,1.04,229.0,0.266
230.0,1.04,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0463
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0116
237.0,0.0,237.0,0.243
238.0,0.0,238.0,0.255
239.0,0.0,239.0,0.255
240.0,0.0,240.0,0.22
241.0,0.0,241.0,0.22
242.0,0.0,242.0,0.185
243.0,0.0,243.0,0.209
244.0,0.0,244.0,0.266
245.0,0.0,245.0,0.29
246.0,0.0,246.0,0.278
247.0,0.0,247.0,0.301
248.0,0.0,248.0,0.29
249.0,0.0,249.0,0.29
250.0,0.521,250.0,0.313
251.0,0.521,251.0,0.301
252.0,0.521,252.0,0.313
253.0,0.521,253.0,0.209
254.0,1.04,254.0,0.197
255.0,0.0,255.0,0.197
256.0,0.521,256.0,0.174
