senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.521,3.0,0.0579
4.0,0.0,4.0,0.116
5.0,0.174,5.0,0.0579
6.0,0.521,6.0,0.116
7.0,0.22,7.0,0.104
8.0,0.602,8.0,0.0579
9.0,0.429,9.0,0.0463
10.0,0.0695,10.0,0.104
11.0,0.602,11.0,0.139
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.0695
14.0,0.521,14.0,0.0579
15.0,0.0,15.0,0.0927
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.104
20.0,0.521,20.0,0.243
21.0,0.0,21.0,0.22
22.0,0.0,22.0,0.162
23.0,0.521,23.0,0.151
24.0,1.04,24.0,0.127
25.0,0.521,25.0,0.174
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.104
30.0,0.521,30.0,0.127
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.151
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0579
46.0,0.0,46.0,0.29
47.0,0.0,47.0,0.301
48.0,2.09,48.0,0.104
49.0,4.17,49.0,0.209
50.0,0.0,50.0,0.22
51.0,1.56,51.0,0.243
52.0,0.521,52.0,0.359
53.0,0.521,53.0,0.29
54.0,0.521,54.0,0.255
55.0,0.521,55.0,0.139
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.174
63.0,0.521,63.0,0.127
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.0811
66.0,0.521,66.0,0.0811
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.0927
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.232
82.0,0.521,82.0,0.232
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.162
87.0,0.521,87.0,0.127
88.0,0.0,88.0,0.197
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.0811
92.0,0.521,92.0,0.116
93.0,0.521,93.0,0.0695
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.394
115.0,0.0,115.0,0.405
116.0,0.0,116.0,0.405
117.0,0.0,117.0,0.313
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.209
130.0,0.0,130.0,0.266
131.0,0.0,131.0,0.162
132.0,0.0,132.0,0.139
133.0,0.0,133.0,0.151
134.0,0.0,134.0,0.174
135.0,0.0,135.0,0.162
136.0,0.0,136.0,0.255
137.0,0.0,137.0,0.127
138.0,0.0,138.0,0.0348
139.0,0.521,139.0,0.0
140.0,0.521,140.0,0.0116
141.0,0.521,141.0,0.174
142.0,0.0,142.0,0.243
143.0,0.521,143.0,0.0348
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.301
154.0,0.0,154.0,0.359
155.0,0.0,155.0,0.197
156.0,0.0,156.0,0.139
157.0,0.521,157.0,0.197
158.0,0.521,158.0,0.174
159.0,0.0,159.0,0.22
160.0,0.521,160.0,0.22
161.0,0.0,161.0,0.197
162.0,0.0,162.0,0.185
163.0,0.521,163.0,0.185
164.0,0.0,164.0,0.104
165.0,0.0,165.0,0.139
166.0,0.0,166.0,0.151
167.0,0.521,167.0,0.232
168.0,0.0,168.0,0.185
169.0,0.521,169.0,0.127
170.0,0.0,170.0,0.0
171.0,0.521,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0348
177.0,0.0,177.0,0.0116
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0116
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.139
193.0,0.0,193.0,0.44
194.0,0.0,194.0,0.382
195.0,0.0,195.0,0.359
196.0,0.521,196.0,0.255
197.0,0.521,197.0,0.0
198.0,0.521,198.0,0.0463
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.29
202.0,0.0,202.0,0.29
203.0,0.0,203.0,0.266
204.0,0.521,204.0,0.278
205.0,0.0,205.0,0.301
206.0,0.521,206.0,0.405
207.0,0.0,207.0,0.278
208.0,0.521,208.0,0.22
209.0,0.0,209.0,0.185
210.0,0.521,210.0,0.22
211.0,0.0,211.0,0.151
212.0,0.0,212.0,0.174
213.0,0.0,213.0,0.243
214.0,0.0,214.0,0.151
215.0,0.0,215.0,0.104
216.0,0.521,216.0,0.0695
217.0,0.0,217.0,0.0811
218.0,0.0,218.0,0.0695
219.0,0.0,219.0,0.0463
220.0,0.521,220.0,0.0927
221.0,0.0,221.0,0.0695
222.0,0.0,222.0,0.0695
223.0,0.521,223.0,0.0927
224.0,0.0,224.0,0.0811
225.0,0.0,225.0,0.0
226.0,0.521,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0116
230.0,0.0,230.0,0.209
231.0,0.0,231.0,0.29
232.0,0.0,232.0,0.243
233.0,0.521,233.0,0.174
234.0,0.0,234.0,0.162
235.0,0.0,235.0,0.151
236.0,0.521,236.0,0.127
237.0,0.0,237.0,0.127
