senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0348
3.0,0.695,3.0,0.162
4.0,0.174,4.0,0.0811
5.0,0.266,5.0,0.0811
6.0,0.579,6.0,0.104
7.0,0.382,7.0,0.0927
8.0,0.0927,8.0,0.0811
9.0,0.0695,9.0,0.127
10.0,0.533,10.0,0.0927
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.127
15.0,0.521,15.0,0.0579
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0116
18.0,0.521,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.104
21.0,0.521,21.0,0.197
22.0,0.0,22.0,0.197
23.0,0.521,23.0,0.185
24.0,0.0,24.0,0.243
25.0,0.0,25.0,0.266
26.0,0.521,26.0,0.174
27.0,0.0,27.0,0.162
28.0,0.0,28.0,0.0811
29.0,0.0,29.0,0.0695
30.0,0.521,30.0,0.0579
31.0,0.0,31.0,0.104
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.197
50.0,0.0,50.0,0.151
51.0,2.09,51.0,0.232
52.0,1.04,52.0,0.197
53.0,0.0,53.0,0.209
54.0,0.521,54.0,0.127
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.185
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.0463
61.0,0.521,61.0,0.0695
62.0,0.0,62.0,0.0695
63.0,0.521,63.0,0.0927
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.232
75.0,0.0,75.0,0.232
76.0,0.0,76.0,0.174
77.0,0.0,77.0,0.162
78.0,0.521,78.0,0.185
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.197
81.0,0.0,81.0,0.22
82.0,0.0,82.0,0.255
83.0,0.521,83.0,0.0811
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.521,86.0,0.0116
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.174
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.185
96.0,0.521,96.0,0.255
97.0,0.0,97.0,0.209
98.0,0.0,98.0,0.139
99.0,0.0,99.0,0.151
100.0,0.0,100.0,0.255
101.0,0.521,101.0,0.29
102.0,0.0,102.0,0.29
103.0,0.0,103.0,0.255
104.0,0.0,104.0,0.243
105.0,0.521,105.0,0.151
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.22
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.232
117.0,0.0,117.0,0.382
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.162
120.0,1.04,120.0,0.197
121.0,0.0,121.0,0.278
122.0,0.0,122.0,0.313
123.0,0.0,123.0,0.266
124.0,0.0,124.0,0.255
125.0,0.0,125.0,0.232
126.0,0.0,126.0,0.232
127.0,0.521,127.0,0.209
128.0,0.0,128.0,0.232
129.0,0.0,129.0,0.197
130.0,0.0,130.0,0.185
131.0,0.0,131.0,0.116
132.0,0.521,132.0,0.0927
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0579
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.278
150.0,0.0,150.0,0.324
151.0,0.0,151.0,0.359
152.0,0.0,152.0,0.197
153.0,0.0,153.0,0.209
154.0,0.0,154.0,0.197
155.0,0.0,155.0,0.278
156.0,0.0,156.0,0.44
157.0,0.0,157.0,0.371
158.0,0.0,158.0,0.127
159.0,0.521,159.0,0.104
160.0,0.0,160.0,0.0348
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.521,171.0,0.0463
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0811
180.0,0.0,180.0,0.174
