senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.197
3.0,0.0,3.0,0.0463
4.0,0.846,4.0,0.209
5.0,0.255,5.0,0.209
6.0,2.53,6.0,0.336
7.0,3.13,7.0,0.498
8.0,2.09,8.0,0.626
9.0,3.65,9.0,0.695
10.0,0.0,10.0,0.741
11.0,0.521,11.0,0.44
12.0,0.521,12.0,0.463
13.0,0.521,13.0,0.568
14.0,2.61,14.0,0.614
15.0,3.65,15.0,0.556
16.0,5.21,16.0,0.521
17.0,2.09,17.0,0.579
18.0,0.0,18.0,0.707
19.0,0.521,19.0,0.753
20.0,0.521,20.0,0.127
21.0,1.04,21.0,0.0
22.0,0.521,22.0,0.0
23.0,1.04,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.637
28.0,0.0,28.0,0.544
29.0,8.34,29.0,0.568
30.0,6.78,30.0,0.591
31.0,0.521,31.0,0.498
32.0,0.0,32.0,0.544
33.0,0.521,33.0,0.614
34.0,0.521,34.0,0.695
35.0,0.0,35.0,0.614
36.0,0.521,36.0,0.683
37.0,0.521,37.0,0.544
38.0,1.04,38.0,0.544
39.0,1.56,39.0,0.649
40.0,1.56,40.0,0.753
41.0,1.56,41.0,0.834
42.0,1.04,42.0,0.765
43.0,0.521,43.0,0.336
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.579
46.0,0.0,46.0,0.614
47.0,0.0,47.0,0.521
48.0,0.0,48.0,0.475
49.0,0.521,49.0,0.475
50.0,0.0,50.0,0.591
51.0,0.521,51.0,0.811
52.0,0.0,52.0,0.776
53.0,0.521,53.0,0.637
54.0,0.521,54.0,0.683
55.0,0.521,55.0,0.568
56.0,1.04,56.0,0.695
57.0,0.0,57.0,0.162
58.0,1.56,58.0,0.0
59.0,1.56,59.0,0.0
60.0,1.04,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.429
64.0,0.0,64.0,0.452
65.0,0.0,65.0,0.568
66.0,0.0,66.0,0.544
67.0,0.521,67.0,0.487
68.0,0.521,68.0,0.359
69.0,0.521,69.0,0.394
70.0,0.521,70.0,0.324
71.0,0.521,71.0,0.371
72.0,0.0,72.0,0.556
73.0,0.521,73.0,0.359
74.0,0.521,74.0,0.278
75.0,1.04,75.0,0.209
76.0,0.521,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.452
83.0,0.0,83.0,0.463
84.0,0.0,84.0,0.452
85.0,3.65,85.0,0.463
86.0,0.521,86.0,0.382
87.0,0.521,87.0,0.452
88.0,0.0,88.0,0.382
89.0,0.0,89.0,0.417
90.0,0.521,90.0,0.626
91.0,1.04,91.0,0.591
92.0,1.56,92.0,0.683
93.0,1.04,93.0,0.799
94.0,2.61,94.0,0.579
95.0,0.521,95.0,0.301
96.0,0.521,96.0,0.336
97.0,0.521,97.0,0.394
98.0,1.04,98.0,0.359
99.0,0.521,99.0,0.336
100.0,0.0,100.0,0.463
101.0,0.521,101.0,0.405
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.614
113.0,0.0,113.0,0.602
114.0,0.0,114.0,0.556
115.0,0.0,115.0,0.533
116.0,2.61,116.0,0.475
117.0,2.09,117.0,0.521
118.0,2.09,118.0,0.626
119.0,1.56,119.0,0.579
120.0,2.61,120.0,0.626
121.0,2.61,121.0,0.533
122.0,2.09,122.0,0.544
123.0,3.65,123.0,0.533
124.0,3.13,124.0,0.556
125.0,3.65,125.0,0.649
126.0,1.56,126.0,0.591
127.0,6.78,127.0,0.637
128.0,1.04,128.0,0.637
129.0,2.61,129.0,0.66
130.0,2.09,130.0,0.718
131.0,1.56,131.0,0.602
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.301
143.0,0.0,143.0,0.348
144.0,0.0,144.0,0.359
145.0,0.0,145.0,0.301
146.0,0.0,146.0,0.336
147.0,0.0,147.0,0.336
148.0,0.0,148.0,0.127
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.278
151.0,0.0,151.0,0.556
152.0,0.0,152.0,0.521
153.0,0.521,153.0,0.533
154.0,1.04,154.0,0.556
155.0,2.09,155.0,0.0348
156.0,1.04,156.0,0.0
157.0,0.0,157.0,0.0463
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.313
160.0,0.0,160.0,0.324
161.0,0.0,161.0,0.324
162.0,0.0,162.0,0.382
163.0,0.521,163.0,0.452
164.0,0.521,164.0,0.452
165.0,0.521,165.0,0.429
166.0,0.0,166.0,0.255
167.0,0.0,167.0,0.301
168.0,0.521,168.0,0.301
169.0,0.521,169.0,0.255
170.0,0.521,170.0,0.185
