senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,1.22,4.0,0.116
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0
7.0,0.29,7.0,0.104
8.0,1.15,8.0,0.151
9.0,0.683,9.0,0.371
10.0,0.0,10.0,0.301
11.0,0.521,11.0,0.255
12.0,0.0,12.0,0.29
13.0,0.521,13.0,0.278
14.0,0.521,14.0,0.371
15.0,0.0,15.0,0.29
16.0,0.521,16.0,0.266
17.0,0.0,17.0,0.255
18.0,0.521,18.0,0.185
19.0,0.0,19.0,0.174
20.0,0.521,20.0,0.0463
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.232
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.313
27.0,2.61,27.0,0.394
28.0,0.0,28.0,0.232
29.0,5.21,29.0,0.359
30.0,2.61,30.0,0.278
31.0,0.521,31.0,0.185
32.0,0.521,32.0,0.162
33.0,0.0,33.0,0.151
34.0,0.0,34.0,0.185
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.185
37.0,0.0,37.0,0.266
38.0,0.521,38.0,0.359
39.0,0.521,39.0,0.324
40.0,0.521,40.0,0.359
41.0,0.0,41.0,0.22
42.0,0.521,42.0,0.22
43.0,0.521,43.0,0.521
44.0,1.04,44.0,0.405
45.0,0.521,45.0,0.405
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.209
51.0,0.0,51.0,0.313
52.0,0.0,52.0,0.301
53.0,0.0,53.0,0.382
54.0,0.0,54.0,0.429
55.0,0.521,55.0,0.429
56.0,1.04,56.0,0.266
57.0,2.09,57.0,0.336
58.0,1.56,58.0,0.336
59.0,2.09,59.0,0.394
60.0,2.09,60.0,0.405
61.0,3.65,61.0,0.487
62.0,2.09,62.0,0.429
63.0,0.521,63.0,0.44
64.0,0.0,64.0,0.22
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,1.04,68.0,0.0
69.0,1.56,69.0,0.0
70.0,1.56,70.0,0.0
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.266
76.0,0.0,76.0,0.29
77.0,0.0,77.0,0.301
78.0,0.0,78.0,0.266
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.348
82.0,0.521,82.0,0.359
83.0,0.0,83.0,0.301
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.521,96.0,0.348
97.0,0.0,97.0,0.452
98.0,0.0,98.0,0.487
99.0,0.0,99.0,0.417
100.0,0.0,100.0,0.382
101.0,0.0,101.0,0.382
102.0,0.0,102.0,0.417
103.0,0.0,103.0,0.255
104.0,0.0,104.0,0.255
105.0,0.0,105.0,0.255
106.0,0.0,106.0,0.266
107.0,0.0,107.0,0.232
108.0,0.0,108.0,0.255
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,1.04,114.0,0.0
115.0,1.04,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
