senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.232
2.0,0.348,2.0,0.232
3.0,1.36,3.0,0.394
4.0,2.28,4.0,0.649
5.0,5.21,5.0,0.904
6.0,2.61,6.0,0.811
7.0,1.56,7.0,0.834
8.0,3.13,8.0,0.892
9.0,1.04,9.0,0.904
10.0,2.61,10.0,0.602
11.0,1.56,11.0,0.707
12.0,0.521,12.0,0.834
13.0,0.521,13.0,0.44
14.0,0.0,14.0,0.707
15.0,0.521,15.0,0.695
16.0,1.04,16.0,0.614
17.0,0.521,17.0,0.579
18.0,0.521,18.0,0.73
19.0,0.521,19.0,0.336
20.0,0.521,20.0,0.185
21.0,0.521,21.0,0.371
22.0,0.0,22.0,0.348
23.0,0.521,23.0,0.174
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.0116
26.0,0.521,26.0,0.741
27.0,3.65,27.0,0.776
28.0,3.13,28.0,0.799
29.0,1.04,29.0,0.892
30.0,0.521,30.0,0.834
31.0,0.521,31.0,0.73
32.0,0.0,32.0,0.602
33.0,0.521,33.0,0.452
34.0,0.521,34.0,0.371
35.0,0.0,35.0,0.324
36.0,1.04,36.0,0.174
37.0,0.521,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0
40.0,1.04,40.0,0.0
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.533
45.0,0.0,45.0,0.521
46.0,0.521,46.0,0.683
47.0,0.521,47.0,0.683
48.0,0.521,48.0,0.568
49.0,0.521,49.0,0.521
50.0,0.521,50.0,0.591
51.0,0.521,51.0,0.672
52.0,1.04,52.0,0.579
53.0,0.521,53.0,0.683
54.0,0.521,54.0,0.695
55.0,0.521,55.0,0.394
56.0,1.04,56.0,0.0116
57.0,0.521,57.0,0.0348
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.44
60.0,0.0,60.0,0.568
61.0,0.0,61.0,0.568
62.0,0.0,62.0,0.556
63.0,0.0,63.0,0.521
64.0,0.0,64.0,0.475
65.0,2.09,65.0,0.463
66.0,0.0,66.0,0.452
67.0,0.521,67.0,0.44
68.0,0.521,68.0,0.278
69.0,1.04,69.0,0.336
70.0,1.04,70.0,0.382
71.0,0.521,71.0,0.22
72.0,1.56,72.0,0.0
73.0,1.04,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0348
79.0,0.0,79.0,0.255
80.0,0.0,80.0,0.22
81.0,0.0,81.0,0.22
82.0,0.0,82.0,0.243
83.0,0.0,83.0,0.29
84.0,0.0,84.0,0.278
85.0,0.0,85.0,0.185
86.0,0.521,86.0,0.0579
87.0,0.0,87.0,0.139
88.0,0.521,88.0,0.301
89.0,0.0,89.0,0.405
90.0,0.521,90.0,0.255
91.0,1.04,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.498
96.0,0.0,96.0,0.463
97.0,0.0,97.0,0.487
98.0,0.0,98.0,0.475
99.0,0.0,99.0,0.498
100.0,0.0,100.0,0.475
101.0,0.0,101.0,0.498
102.0,0.0,102.0,0.324
103.0,0.0,103.0,0.197
104.0,0.521,104.0,0.348
105.0,1.04,105.0,0.452
106.0,1.56,106.0,0.452
107.0,0.521,107.0,0.301
108.0,1.04,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.22
116.0,0.0,116.0,0.197
117.0,0.521,117.0,0.22
118.0,0.521,118.0,0.243
119.0,1.04,119.0,0.22
120.0,0.0,120.0,0.185
121.0,0.521,121.0,0.162
122.0,0.0,122.0,0.197
123.0,0.521,123.0,0.348
124.0,1.04,124.0,0.348
125.0,0.521,125.0,0.371
126.0,0.521,126.0,0.371
127.0,1.04,127.0,0.359
128.0,0.521,128.0,0.382
129.0,0.521,129.0,0.417
130.0,0.521,130.0,0.301
131.0,0.521,131.0,0.371
132.0,0.521,132.0,0.232
133.0,0.521,133.0,0.0116
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.405
136.0,0.0,136.0,0.556
137.0,0.0,137.0,0.521
138.0,0.521,138.0,0.533
139.0,0.0,139.0,0.556
140.0,0.0,140.0,0.498
141.0,0.521,141.0,0.278
142.0,0.521,142.0,0.232
143.0,0.0,143.0,0.278
144.0,0.521,144.0,0.162
145.0,0.0,145.0,0.162
146.0,0.521,146.0,0.127
147.0,0.521,147.0,0.162
148.0,0.521,148.0,0.127
149.0,0.521,149.0,0.0927
150.0,0.521,150.0,0.0927
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0116
162.0,0.0,162.0,0.498
163.0,0.0,163.0,0.521
164.0,0.0,164.0,0.452
165.0,0.0,165.0,0.498
166.0,0.0,166.0,0.452
167.0,0.0,167.0,0.382
168.0,0.0,168.0,0.394
169.0,0.0,169.0,0.475
170.0,0.0,170.0,0.44
171.0,0.521,171.0,0.301
172.0,0.521,172.0,0.301
173.0,0.521,173.0,0.255
174.0,0.521,174.0,0.313
175.0,0.521,175.0,0.29
176.0,0.0,176.0,0.348
177.0,0.521,177.0,0.359
178.0,0.521,178.0,0.66
179.0,0.521,179.0,0.66
180.0,0.521,180.0,0.359
181.0,1.56,181.0,0.0
182.0,2.09,182.0,0.0579
183.0,0.0,183.0,0.232
184.0,0.0,184.0,0.348
185.0,0.0,185.0,0.336
186.0,0.0,186.0,0.301
187.0,0.0,187.0,0.463
188.0,0.0,188.0,0.336
189.0,0.521,189.0,0.174
190.0,0.521,190.0,0.162
191.0,0.521,191.0,0.162
192.0,0.0,192.0,0.139
193.0,0.0,193.0,0.0811
194.0,0.521,194.0,0.0811
195.0,0.0,195.0,0.127
196.0,0.521,196.0,0.104
197.0,0.0,197.0,0.162
198.0,0.521,198.0,0.209
199.0,0.0,199.0,0.185
200.0,0.521,200.0,0.0116
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0348
207.0,0.0,207.0,0.209
208.0,0.0,208.0,0.232
209.0,0.0,209.0,0.243
210.0,0.0,210.0,0.22
211.0,0.0,211.0,0.243
212.0,0.0,212.0,0.29
213.0,0.0,213.0,0.324
214.0,0.0,214.0,0.243
215.0,0.0,215.0,0.185
216.0,0.0,216.0,0.209
217.0,0.521,217.0,0.22
218.0,0.0,218.0,0.185
219.0,0.521,219.0,0.174
220.0,0.521,220.0,0.22
221.0,0.0,221.0,0.336
222.0,1.04,222.0,0.371
223.0,0.521,223.0,0.394
224.0,1.04,224.0,0.614
225.0,1.04,225.0,0.336
226.0,0.0,226.0,0.0232
227.0,0.0,227.0,0.0811
228.0,0.0,228.0,0.313
229.0,0.0,229.0,0.394
230.0,0.521,230.0,0.452
231.0,0.521,231.0,0.429
232.0,0.521,232.0,0.568
233.0,1.04,233.0,0.568
234.0,0.521,234.0,0.591
235.0,0.521,235.0,0.475
236.0,0.0,236.0,0.452
237.0,0.521,237.0,0.44
238.0,0.0,238.0,0.382
239.0,0.521,239.0,0.266
240.0,0.0,240.0,0.209
241.0,0.521,241.0,0.209
242.0,0.0,242.0,0.116
243.0,0.0,243.0,0.139
244.0,0.521,244.0,0.116
245.0,0.0,245.0,0.162
246.0,0.521,246.0,0.209
247.0,0.0,247.0,0.116
248.0,0.521,248.0,0.0232
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0116
255.0,0.0,255.0,0.0348
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0463
259.0,0.0,259.0,0.417
260.0,0.0,260.0,0.405
261.0,0.0,261.0,0.371
262.0,0.0,262.0,0.394
263.0,0.0,263.0,0.382
264.0,0.0,264.0,0.556
265.0,0.521,265.0,0.66
266.0,0.521,266.0,0.683
267.0,0.521,267.0,0.579
268.0,0.521,268.0,0.463
269.0,0.0,269.0,0.475
270.0,0.521,270.0,0.382
271.0,0.521,271.0,0.313
272.0,0.0,272.0,0.371
273.0,0.521,273.0,0.301
274.0,0.521,274.0,0.324
275.0,0.521,275.0,0.348
276.0,0.521,276.0,0.452
277.0,1.04,277.0,0.371
278.0,0.521,278.0,0.324
279.0,1.04,279.0,0.174
280.0,1.04,280.0,0.0695
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0463
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.104
293.0,0.0,293.0,0.371
294.0,0.0,294.0,0.405
295.0,0.0,295.0,0.405
296.0,0.0,296.0,0.371
297.0,0.0,297.0,0.301
298.0,0.0,298.0,0.29
299.0,0.521,299.0,0.313
300.0,0.0,300.0,0.301
301.0,0.521,301.0,0.301
302.0,0.521,302.0,0.371
303.0,0.0,303.0,0.51
304.0,1.04,304.0,0.614
305.0,1.04,305.0,0.452
306.0,0.521,306.0,0.197
307.0,0.521,307.0,0.301
308.0,0.521,308.0,0.22
309.0,0.521,309.0,0.266
310.0,0.521,310.0,0.0579
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0463
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.521
320.0,0.0,320.0,0.602
321.0,0.0,321.0,0.591
322.0,0.0,322.0,0.51
323.0,0.0,323.0,0.556
324.0,0.0,324.0,0.533
325.0,0.0,325.0,0.452
326.0,0.0,326.0,0.487
327.0,0.521,327.0,0.487
328.0,0.521,328.0,0.429
329.0,0.0,329.0,0.336
330.0,0.521,330.0,0.301
331.0,0.521,331.0,0.301
332.0,0.521,332.0,0.255
333.0,2.09,333.0,0.185
334.0,0.521,334.0,0.151
335.0,0.521,335.0,0.185
336.0,0.521,336.0,0.232
337.0,0.521,337.0,0.255
338.0,0.521,338.0,0.197
339.0,0.521,339.0,0.197
340.0,0.0,340.0,0.127
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0463
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.209
352.0,0.0,352.0,0.614
353.0,0.0,353.0,0.556
354.0,0.0,354.0,0.51
355.0,0.0,355.0,0.498
356.0,1.04,356.0,0.498
357.0,1.04,357.0,0.568
358.0,0.521,358.0,0.521
359.0,0.521,359.0,0.579
360.0,0.521,360.0,0.602
361.0,0.521,361.0,0.579
362.0,0.521,362.0,0.498
363.0,0.521,363.0,0.417
364.0,0.0,364.0,0.371
365.0,0.521,365.0,0.348
366.0,0.0,366.0,0.336
367.0,0.0,367.0,0.324
368.0,0.0,368.0,0.301
369.0,0.521,369.0,0.313
370.0,0.521,370.0,0.301
371.0,0.0,371.0,0.266
372.0,0.521,372.0,0.255
