senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.22,5.0,0.0463
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.0
9.0,0.799,9.0,0.0463
10.0,0.266,10.0,0.0695
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.151
13.0,0.649,13.0,0.127
14.0,1.4,14.0,0.104
15.0,0.0579,15.0,0.104
16.0,0.521,16.0,0.0927
17.0,0.521,17.0,0.116
18.0,0.0,18.0,0.0927
19.0,1.04,19.0,0.0695
20.0,0.521,20.0,0.0811
21.0,0.0,21.0,0.0579
22.0,0.521,22.0,0.174
23.0,0.0,23.0,0.0348
24.0,0.521,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.232
30.0,0.0,30.0,0.429
31.0,0.0,31.0,0.255
32.0,1.04,32.0,0.22
33.0,1.56,33.0,0.232
34.0,1.04,34.0,0.255
35.0,0.521,35.0,0.232
36.0,1.56,36.0,0.232
37.0,1.04,37.0,0.162
38.0,1.56,38.0,0.185
39.0,0.0,39.0,0.243
40.0,0.0,40.0,0.22
41.0,0.521,41.0,0.185
42.0,0.0,42.0,0.209
43.0,0.521,43.0,0.232
44.0,0.521,44.0,0.127
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.127
54.0,0.0,54.0,0.429
55.0,0.0,55.0,0.429
56.0,0.0,56.0,0.394
57.0,2.61,57.0,0.324
58.0,0.521,58.0,0.197
59.0,0.0,59.0,0.452
60.0,0.521,60.0,0.487
61.0,0.0,61.0,0.475
62.0,0.0,62.0,0.429
63.0,0.0,63.0,0.394
64.0,0.521,64.0,0.371
65.0,1.04,65.0,0.324
66.0,0.521,66.0,0.324
67.0,1.04,67.0,0.162
68.0,0.521,68.0,0.127
69.0,1.04,69.0,0.162
70.0,1.04,70.0,0.0116
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.174
89.0,0.0,89.0,0.209
90.0,0.0,90.0,0.266
91.0,0.0,91.0,0.348
92.0,0.0,92.0,0.324
93.0,0.0,93.0,0.313
94.0,0.521,94.0,0.266
95.0,0.521,95.0,0.301
96.0,0.521,96.0,0.359
97.0,0.521,97.0,0.44
98.0,0.521,98.0,0.0811
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.394
111.0,0.0,111.0,0.359
112.0,0.0,112.0,0.313
113.0,0.0,113.0,0.29
114.0,0.0,114.0,0.243
115.0,0.0,115.0,0.209
116.0,0.0,116.0,0.22
117.0,0.0,117.0,0.22
118.0,0.0,118.0,0.22
119.0,0.0,119.0,0.209
120.0,0.0,120.0,0.209
121.0,0.0,121.0,0.209
122.0,0.0,122.0,0.197
123.0,1.04,123.0,0.174
124.0,0.521,124.0,0.301
125.0,1.04,125.0,0.336
