senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0463
3.0,0.0,3.0,0.0811
4.0,0.869,4.0,0.197
5.0,0.348,5.0,0.0463
6.0,0.0,6.0,0.0927
7.0,0.0,7.0,0.174
8.0,0.0,8.0,0.139
9.0,1.26,9.0,0.0579
10.0,0.417,10.0,0.151
11.0,0.0232,11.0,0.174
12.0,0.498,12.0,0.104
13.0,0.556,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0116
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.151
23.0,0.0,23.0,0.127
24.0,0.0,24.0,0.151
25.0,0.521,25.0,0.174
26.0,0.0,26.0,0.162
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0811
29.0,0.0,29.0,0.0811
30.0,0.521,30.0,0.116
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.0695
35.0,0.521,35.0,0.104
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.151
48.0,0.521,48.0,0.162
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.185
54.0,1.04,54.0,0.151
55.0,1.56,55.0,0.162
56.0,3.13,56.0,0.185
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0463
61.0,0.0,61.0,0.0116
62.0,0.521,62.0,0.0811
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.151
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.104
72.0,0.521,72.0,0.0927
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0463
80.0,0.521,80.0,0.0463
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0811
84.0,0.521,84.0,0.0579
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0232
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.197
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.197
102.0,0.0,102.0,0.209
103.0,0.0,103.0,0.232
104.0,0.0,104.0,0.29
105.0,0.0,105.0,0.22
106.0,0.521,106.0,0.301
107.0,0.0,107.0,0.614
108.0,0.521,108.0,0.22
109.0,0.521,109.0,0.116
110.0,0.521,110.0,0.0579
111.0,1.04,111.0,0.0348
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0579
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.151
127.0,0.0,127.0,0.174
128.0,0.0,128.0,0.162
129.0,0.0,129.0,0.151
130.0,0.0,130.0,0.174
131.0,0.0,131.0,0.174
132.0,0.521,132.0,0.197
133.0,0.0,133.0,0.151
134.0,0.0,134.0,0.127
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.0811
137.0,0.521,137.0,0.104
138.0,0.0,138.0,0.104
139.0,0.0,139.0,0.104
140.0,0.0,140.0,0.127
141.0,0.521,141.0,0.0116
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0116
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.174
152.0,0.0,152.0,0.707
153.0,0.0,153.0,0.336
154.0,0.0,154.0,0.127
155.0,0.0,155.0,0.127
156.0,0.0,156.0,0.174
157.0,0.0,157.0,0.116
158.0,0.0,158.0,0.116
159.0,0.521,159.0,0.127
160.0,0.0,160.0,0.139
161.0,0.0,161.0,0.116
162.0,0.0,162.0,0.104
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.162
165.0,0.0,165.0,0.209
166.0,0.0,166.0,0.139
167.0,0.0,167.0,0.139
168.0,0.0,168.0,0.151
169.0,0.521,169.0,0.336
170.0,0.0,170.0,0.0348
171.0,0.521,171.0,0.0
172.0,1.04,172.0,0.0348
173.0,1.04,173.0,0.0116
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.185
177.0,0.0,177.0,0.185
178.0,0.0,178.0,0.243
179.0,0.0,179.0,0.301
180.0,0.0,180.0,0.29
181.0,0.0,181.0,0.22
182.0,0.0,182.0,0.197
183.0,0.0,183.0,0.127
184.0,0.0,184.0,0.127
185.0,0.521,185.0,0.0811
186.0,0.0,186.0,0.0695
187.0,0.521,187.0,0.0232
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.521,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.116
204.0,0.0,204.0,0.209
205.0,0.0,205.0,0.162
206.0,0.0,206.0,0.162
207.0,0.0,207.0,0.209
208.0,0.0,208.0,0.209
209.0,0.0,209.0,0.174
210.0,0.0,210.0,0.162
211.0,0.0,211.0,0.197
212.0,0.0,212.0,0.255
213.0,0.0,213.0,0.174
214.0,0.0,214.0,0.174
215.0,0.0,215.0,0.185
216.0,0.0,216.0,0.151
217.0,0.0,217.0,0.174
218.0,0.0,218.0,0.185
219.0,0.0,219.0,0.116
220.0,1.04,220.0,0.151
221.0,0.521,221.0,0.174
222.0,0.521,222.0,0.197
223.0,0.521,223.0,0.185
224.0,0.0,224.0,0.0
225.0,0.521,225.0,0.0
226.0,0.521,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.22
235.0,0.0,235.0,0.22
236.0,0.0,236.0,0.232
237.0,0.0,237.0,0.232
238.0,0.0,238.0,0.127
239.0,0.0,239.0,0.0811
240.0,0.521,240.0,0.127
241.0,0.0,241.0,0.116
242.0,0.0,242.0,0.116
243.0,0.0,243.0,0.116
244.0,0.0,244.0,0.116
245.0,0.0,245.0,0.116
246.0,0.0,246.0,0.0811
247.0,0.0,247.0,0.104
248.0,0.0,248.0,0.0927
249.0,0.521,249.0,0.151
250.0,0.0,250.0,0.174
251.0,0.0,251.0,0.197
252.0,0.0,252.0,0.0579
253.0,0.0,253.0,0.0579
254.0,0.521,254.0,0.0579
255.0,0.0,255.0,0.0579
256.0,0.0,256.0,0.0463
257.0,0.521,257.0,0.0579
258.0,0.521,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.521,261.0,0.0
262.0,0.0,262.0,0.0116
263.0,0.0,263.0,0.0348
264.0,0.0,264.0,0.0463
265.0,0.0,265.0,0.209
266.0,0.0,266.0,0.174
267.0,0.0,267.0,0.266
268.0,0.0,268.0,0.544
269.0,0.0,269.0,0.185
270.0,0.0,270.0,0.139
271.0,0.0,271.0,0.116
272.0,0.0,272.0,0.162
273.0,0.0,273.0,0.162
274.0,0.0,274.0,0.209
275.0,0.0,275.0,0.0695
276.0,0.0,276.0,0.0
277.0,0.521,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.521,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.521,282.0,0.0
283.0,0.0,283.0,0.0463
284.0,0.521,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0348
289.0,0.0,289.0,0.116
290.0,0.0,290.0,0.127
291.0,0.0,291.0,0.116
292.0,0.0,292.0,0.0927
293.0,0.0,293.0,0.116
294.0,0.0,294.0,0.104
295.0,0.0,295.0,0.174
296.0,0.0,296.0,0.266
297.0,0.0,297.0,0.29
298.0,0.0,298.0,0.243
299.0,0.0,299.0,0.255
300.0,0.0,300.0,0.209
301.0,0.0,301.0,0.162
302.0,0.521,302.0,0.0348
303.0,0.521,303.0,0.0
304.0,1.04,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.521,306.0,0.0
307.0,0.0,307.0,0.0232
308.0,0.0,308.0,0.0232
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.116
312.0,0.0,312.0,0.22
313.0,0.0,313.0,0.209
314.0,0.0,314.0,0.151
315.0,0.0,315.0,0.127
316.0,0.0,316.0,0.104
317.0,0.0,317.0,0.116
318.0,0.0,318.0,0.104
319.0,0.0,319.0,0.197
320.0,0.0,320.0,0.22
321.0,0.0,321.0,0.232
322.0,0.0,322.0,0.185
323.0,0.0,323.0,0.209
324.0,0.0,324.0,0.278
325.0,0.0,325.0,0.185
326.0,0.0,326.0,0.0579
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.521,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.521,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.521,333.0,0.0
334.0,0.521,334.0,0.0463
335.0,0.521,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0811
343.0,0.0,343.0,0.0695
344.0,0.0,344.0,0.0579
345.0,0.0,345.0,0.0579
346.0,0.0,346.0,0.0463
347.0,0.0,347.0,0.0695
348.0,0.0,348.0,0.0463
349.0,0.0,349.0,0.0695
350.0,0.0,350.0,0.0695
351.0,0.0,351.0,0.0811
352.0,0.0,352.0,0.0811
