senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.591
2.0,0.452,2.0,0.243
3.0,0.151,3.0,0.174
4.0,0.0,4.0,0.209
5.0,0.521,5.0,0.162
6.0,0.0,6.0,0.232
7.0,0.521,7.0,0.243
8.0,0.0,8.0,0.29
9.0,0.521,9.0,0.313
10.0,0.521,10.0,0.197
11.0,0.0,11.0,0.185
12.0,0.0,12.0,0.266
13.0,1.56,13.0,0.51
14.0,0.521,14.0,0.394
15.0,0.521,15.0,0.533
16.0,0.521,16.0,0.313
17.0,0.521,17.0,0.51
18.0,0.521,18.0,0.405
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.116
21.0,0.521,21.0,0.209
22.0,0.0,22.0,0.232
23.0,0.0,23.0,0.197
24.0,0.521,24.0,0.243
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.429
27.0,1.04,27.0,0.521
28.0,0.521,28.0,0.463
29.0,1.04,29.0,0.579
30.0,0.0,30.0,0.568
31.0,0.521,31.0,0.51
32.0,0.521,32.0,0.544
33.0,0.521,33.0,0.475
34.0,0.521,34.0,0.382
35.0,0.521,35.0,0.683
36.0,0.521,36.0,0.533
37.0,0.521,37.0,0.429
38.0,0.521,38.0,0.255
39.0,0.0,39.0,0.278
40.0,0.521,40.0,0.174
41.0,0.0,41.0,0.301
42.0,0.521,42.0,0.174
43.0,0.0,43.0,0.197
44.0,0.0,44.0,0.174
45.0,0.521,45.0,0.151
46.0,0.0,46.0,0.209
47.0,0.521,47.0,0.232
48.0,0.0,48.0,0.209
49.0,0.0,49.0,0.151
50.0,0.521,50.0,0.394
51.0,0.521,51.0,0.579
52.0,0.521,52.0,0.475
53.0,0.0,53.0,0.417
54.0,0.521,54.0,0.405
55.0,0.521,55.0,0.348
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.0927
59.0,0.521,59.0,0.0348
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.185
65.0,2.09,65.0,0.162
66.0,0.521,66.0,0.232
67.0,2.61,67.0,0.209
68.0,0.521,68.0,0.185
69.0,0.521,69.0,0.243
70.0,0.521,70.0,0.22
71.0,0.0,71.0,0.255
72.0,0.521,72.0,0.313
73.0,0.0,73.0,0.29
74.0,0.0,74.0,0.232
75.0,0.521,75.0,0.22
76.0,0.521,76.0,0.174
77.0,0.521,77.0,0.185
78.0,0.0,78.0,0.209
79.0,0.521,79.0,0.139
80.0,0.0,80.0,0.266
81.0,0.0,81.0,0.29
82.0,0.0,82.0,0.301
83.0,0.521,83.0,0.232
84.0,0.0,84.0,0.243
85.0,0.521,85.0,0.151
86.0,0.0,86.0,0.209
87.0,0.521,87.0,0.197
88.0,0.0,88.0,0.185
89.0,0.0,89.0,0.162
90.0,0.521,90.0,0.104
91.0,0.0,91.0,0.174
92.0,0.521,92.0,0.0695
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.243
95.0,0.521,95.0,0.232
96.0,0.0,96.0,0.266
97.0,0.521,97.0,0.22
98.0,0.0,98.0,0.278
99.0,0.0,99.0,0.139
100.0,0.521,100.0,0.197
101.0,0.0,101.0,0.174
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.151
104.0,0.521,104.0,0.104
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.417
114.0,0.0,114.0,0.324
115.0,0.521,115.0,0.359
116.0,0.521,116.0,0.348
117.0,0.0,117.0,0.382
118.0,0.521,118.0,0.359
119.0,0.521,119.0,0.371
120.0,0.0,120.0,0.313
121.0,0.521,121.0,0.382
122.0,0.521,122.0,0.405
123.0,0.0,123.0,0.324
124.0,0.521,124.0,0.301
125.0,0.0,125.0,0.301
126.0,0.521,126.0,0.104
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.151
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.116
136.0,0.521,136.0,0.104
137.0,2.61,137.0,0.127
138.0,1.04,138.0,0.0463
139.0,0.521,139.0,0.0116
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.162
142.0,0.521,142.0,0.162
143.0,0.0,143.0,0.197
144.0,0.521,144.0,0.29
145.0,1.04,145.0,0.324
146.0,0.521,146.0,0.313
147.0,0.521,147.0,0.185
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.22
152.0,0.0,152.0,0.209
153.0,0.0,153.0,0.209
154.0,0.0,154.0,0.266
155.0,0.0,155.0,0.29
156.0,0.521,156.0,0.255
157.0,0.0,157.0,0.127
158.0,0.521,158.0,0.139
159.0,0.0,159.0,0.209
160.0,0.521,160.0,0.266
161.0,0.521,161.0,0.255
162.0,0.521,162.0,0.197
163.0,0.0,163.0,0.116
164.0,0.521,164.0,0.0695
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0463
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.127
172.0,0.0,172.0,0.324
173.0,0.0,173.0,0.22
174.0,0.0,174.0,0.209
175.0,0.521,175.0,0.185
176.0,0.0,176.0,0.243
177.0,0.0,177.0,0.266
178.0,0.521,178.0,0.197
179.0,0.0,179.0,0.232
180.0,0.521,180.0,0.197
181.0,0.0,181.0,0.174
182.0,0.0,182.0,0.151
183.0,0.521,183.0,0.185
184.0,0.521,184.0,0.197
185.0,0.0,185.0,0.22
186.0,0.521,186.0,0.209
187.0,0.521,187.0,0.22
188.0,0.0,188.0,0.151
189.0,0.521,189.0,0.0
190.0,0.0,190.0,0.0116
191.0,0.0,191.0,0.0348
192.0,0.0,192.0,0.162
193.0,0.0,193.0,0.371
194.0,0.0,194.0,0.266
195.0,0.0,195.0,0.185
196.0,0.0,196.0,0.174
197.0,0.0,197.0,0.197
198.0,0.521,198.0,0.162
199.0,0.0,199.0,0.162
200.0,0.0,200.0,0.139
201.0,0.521,201.0,0.151
202.0,0.0,202.0,0.116
203.0,0.521,203.0,0.174
204.0,0.521,204.0,0.266
205.0,0.0,205.0,0.162
206.0,0.521,206.0,0.139
207.0,0.0,207.0,0.0232
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0463
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.151
213.0,0.0,213.0,0.174
214.0,0.0,214.0,0.255
215.0,0.0,215.0,0.29
216.0,0.521,216.0,0.209
217.0,0.0,217.0,0.209
218.0,0.0,218.0,0.255
219.0,0.521,219.0,0.44
220.0,0.521,220.0,0.429
221.0,0.0,221.0,0.22
222.0,0.0,222.0,0.162
223.0,0.0,223.0,0.162
224.0,0.521,224.0,0.185
225.0,0.0,225.0,0.185
226.0,0.521,226.0,0.243
227.0,0.521,227.0,0.162
228.0,0.521,228.0,0.0695
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0463
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0927
237.0,0.0,237.0,0.359
238.0,0.521,238.0,0.452
239.0,0.521,239.0,0.463
240.0,0.521,240.0,0.498
241.0,0.521,241.0,0.301
242.0,0.521,242.0,0.29
243.0,0.0,243.0,0.232
244.0,0.0,244.0,0.197
245.0,0.0,245.0,0.174
246.0,0.521,246.0,0.174
247.0,0.0,247.0,0.209
248.0,0.0,248.0,0.116
249.0,0.521,249.0,0.0811
250.0,0.0,250.0,0.0695
251.0,0.0,251.0,0.0927
252.0,0.0,252.0,0.104
253.0,0.521,253.0,0.116
