senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.162
3.0,0.0,3.0,0.0811
4.0,0.904,4.0,0.185
5.0,0.0811,5.0,0.104
6.0,0.0463,6.0,0.0348
7.0,0.0579,7.0,0.0463
8.0,1.67,8.0,0.116
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.104
11.0,0.521,11.0,0.197
12.0,0.0,12.0,0.139
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.266
21.0,0.521,21.0,0.243
22.0,0.521,22.0,0.313
23.0,0.0,23.0,0.348
24.0,0.521,24.0,0.209
25.0,0.0,25.0,0.151
26.0,0.0,26.0,0.174
27.0,0.0,27.0,0.174
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.127
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0927
33.0,0.521,33.0,0.0927
34.0,0.521,34.0,0.0695
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.348
39.0,0.521,39.0,0.278
40.0,0.0,40.0,0.22
41.0,0.521,41.0,0.139
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0463
47.0,0.521,47.0,0.0463
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0811
57.0,0.521,57.0,0.243
58.0,0.0,58.0,0.255
59.0,0.0,59.0,0.232
60.0,0.521,60.0,0.232
61.0,0.0,61.0,0.255
62.0,0.521,62.0,0.278
63.0,0.0,63.0,0.266
64.0,0.521,64.0,0.324
65.0,0.0,65.0,0.336
66.0,0.521,66.0,0.29
67.0,0.0,67.0,0.0927
68.0,0.521,68.0,0.0232
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.232
72.0,0.521,72.0,0.348
73.0,1.56,73.0,0.266
74.0,0.521,74.0,0.243
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.116
78.0,0.521,78.0,0.151
79.0,0.521,79.0,0.174
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.243
82.0,0.521,82.0,0.22
83.0,0.0,83.0,0.0927
84.0,0.521,84.0,0.0232
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.278
90.0,2.09,90.0,0.29
91.0,2.61,91.0,0.232
92.0,0.521,92.0,0.162
93.0,0.0,93.0,0.151
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.394
97.0,0.0,97.0,0.371
98.0,0.0,98.0,0.232
99.0,0.521,99.0,0.197
100.0,0.521,100.0,0.0
101.0,1.04,101.0,0.0
102.0,0.0,102.0,0.0463
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.127
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.174
112.0,0.521,112.0,0.0927
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.0927
119.0,0.521,119.0,0.0232
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0116
124.0,0.521,124.0,0.0348
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0232
132.0,0.0,132.0,0.0232
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.197
137.0,0.0,137.0,0.243
138.0,0.0,138.0,0.243
139.0,0.0,139.0,0.174
140.0,0.521,140.0,0.255
141.0,2.61,141.0,0.255
142.0,0.521,142.0,0.243
143.0,0.0,143.0,0.313
144.0,0.0,144.0,0.197
145.0,0.0,145.0,0.0927
146.0,0.0,146.0,0.0927
147.0,0.521,147.0,0.0927
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.185
150.0,0.0,150.0,0.243
151.0,0.0,151.0,0.266
152.0,0.521,152.0,0.266
153.0,0.521,153.0,0.209
154.0,0.0,154.0,0.185
155.0,0.521,155.0,0.174
156.0,1.04,156.0,0.0348
157.0,0.521,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0348
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.313
166.0,0.0,166.0,0.278
167.0,0.0,167.0,0.255
168.0,0.0,168.0,0.197
169.0,0.0,169.0,0.255
170.0,0.0,170.0,0.278
171.0,0.0,171.0,0.278
172.0,0.0,172.0,0.313
173.0,0.0,173.0,0.255
174.0,0.0,174.0,0.127
175.0,0.0,175.0,0.0811
176.0,0.0,176.0,0.0927
177.0,0.0,177.0,0.0695
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.521,180.0,0.0
181.0,0.521,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.521,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.521,186.0,0.0
187.0,0.521,187.0,0.0463
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0116
190.0,0.0,190.0,0.174
191.0,0.0,191.0,0.22
192.0,0.0,192.0,0.232
193.0,0.0,193.0,0.209
194.0,0.0,194.0,0.209
195.0,0.0,195.0,0.162
196.0,0.0,196.0,0.116
197.0,0.0,197.0,0.0811
198.0,0.0,198.0,0.0579
199.0,0.0,199.0,0.0695
200.0,0.0,200.0,0.0695
201.0,0.521,201.0,0.0811
202.0,0.0,202.0,0.174
203.0,0.0,203.0,0.185
204.0,0.0,204.0,0.0116
205.0,0.0,205.0,0.0
206.0,0.521,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,1.04,211.0,0.0
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.197
218.0,0.0,218.0,0.185
219.0,0.0,219.0,0.185
220.0,0.0,220.0,0.174
221.0,0.0,221.0,0.174
222.0,0.0,222.0,0.174
223.0,0.0,223.0,0.174
224.0,0.0,224.0,0.162
225.0,0.0,225.0,0.174
226.0,0.0,226.0,0.174
227.0,0.0,227.0,0.174
228.0,0.0,228.0,0.185
229.0,0.0,229.0,0.139
230.0,0.0,230.0,0.116
231.0,0.0,231.0,0.0232
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.521,242.0,0.0
243.0,1.56,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0116
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
