senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.18
4.0,0.524,4.0,0.295
6.0,0.524,6.0,0.209
8.0,0.0,8.0,0.278
10.0,0.524,10.0,0.174
12.0,0.0,12.0,0.174
14.0,0.524,14.0,0.18
16.0,0.0,16.0,0.481
18.0,0.524,18.0,0.568
20.0,1.05,20.0,0.614
22.0,0.524,22.0,0.683
24.0,0.524,24.0,0.649
26.0,0.524,26.0,0.707
28.0,1.05,28.0,0.788
30.0,0.524,30.0,0.794
32.0,1.05,32.0,0.776
34.0,1.05,34.0,0.73
36.0,0.524,36.0,0.747
38.0,0.524,38.0,0.747
40.0,1.05,40.0,0.782
42.0,0.524,42.0,0.805
44.0,1.05,44.0,0.759
46.0,0.524,46.0,0.88
48.0,1.05,48.0,0.898
50.0,0.524,50.0,0.904
52.0,1.05,52.0,0.898
54.0,0.524,54.0,0.921
56.0,1.05,56.0,0.944
58.0,1.05,58.0,1.18
60.0,1.57,60.0,1.19
62.0,1.05,62.0,1.28
64.0,1.57,64.0,1.31
66.0,1.05,66.0,1.27
68.0,1.57,68.0,1.27
70.0,1.05,70.0,1.26
72.0,1.05,72.0,1.27
74.0,1.57,74.0,1.34
76.0,1.05,76.0,1.26
78.0,1.57,78.0,1.3
80.0,1.05,80.0,1.29
82.0,1.57,82.0,1.37
84.0,1.57,84.0,1.46
86.0,1.57,86.0,1.4
88.0,1.57,88.0,1.64
90.0,1.57,90.0,1.7
92.0,1.57,92.0,1.61
94.0,1.57,94.0,1.63
96.0,1.57,96.0,1.53
98.0,1.57,98.0,1.48
100.0,1.57,100.0,1.39
102.0,1.05,102.0,1.37
104.0,1.57,104.0,1.48
106.0,1.57,106.0,1.56
108.0,1.57,108.0,1.49
110.0,1.57,110.0,1.6
112.0,1.57,112.0,1.73
114.0,2.1,114.0,1.74
116.0,1.57,116.0,1.91
118.0,2.1,118.0,1.77
120.0,3.15,120.0,2.44
122.0,2.62,122.0,2.79
124.0,3.15,124.0,2.99
126.0,3.15,126.0,3.1
128.0,2.1,128.0,2.27
130.0,2.1,130.0,1.78
132.0,2.1,132.0,1.68
134.0,1.05,134.0,1.69
136.0,2.1,136.0,1.91
138.0,2.1,138.0,2.0
140.0,2.1,140.0,2.24
142.0,2.1,142.0,2.37
144.0,3.15,144.0,2.54
146.0,2.1,146.0,2.66
148.0,3.15,148.0,2.58
