senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.56
4.0,6.29,4.0,6.39
6.0,5.77,6.0,5.31
8.0,3.67,8.0,4.19
10.0,4.19,10.0,3.9
12.0,4.19,12.0,4.58
14.0,9.44,14.0,9.91
16.0,8.91,16.0,8.49
18.0,9.44,18.0,9.69
20.0,10.5,20.0,10.4
22.0,12.1,22.0,12.2
24.0,13.6,24.0,13.0
26.0,11.0,26.0,11.5
28.0,12.6,28.0,12.3
30.0,13.6,30.0,13.2
32.0,11.5,32.0,12.2
34.0,13.6,34.0,13.0
36.0,12.1,36.0,13.2
38.0,13.6,38.0,12.8
40.0,12.6,40.0,13.0
42.0,12.6,42.0,12.6
44.0,12.6,44.0,12.4
46.0,12.6,46.0,12.6
48.0,13.6,48.0,13.0
50.0,11.0,50.0,12.1
52.0,11.5,52.0,11.1
54.0,11.5,54.0,11.5
56.0,11.5,56.0,11.3
58.0,10.5,58.0,10.2
60.0,9.44,60.0,9.61
62.0,10.5,62.0,10.5
64.0,10.5,64.0,11.0
66.0,11.5,66.0,11.1
68.0,11.0,68.0,11.3
70.0,9.44,70.0,8.94
72.0,11.0,72.0,11.2
74.0,11.5,74.0,11.6
76.0,9.96,76.0,10.6
78.0,10.5,78.0,9.64
80.0,9.44,80.0,9.68
82.0,10.5,82.0,10.1
84.0,9.44,84.0,9.79
86.0,9.44,86.0,9.05
88.0,10.5,88.0,10.6
90.0,9.44,90.0,10.1
92.0,10.5,92.0,9.82
94.0,11.0,94.0,11.9
96.0,12.6,96.0,12.4
98.0,10.5,98.0,10.8
100.0,12.6,100.0,12.4
102.0,12.6,102.0,12.4
104.0,12.6,104.0,12.2
106.0,11.5,106.0,11.9
108.0,12.1,108.0,12.3
110.0,10.5,110.0,10.9
112.0,11.5,112.0,11.2
114.0,10.5,114.0,10.3
116.0,12.1,116.0,11.4
118.0,9.96,118.0,10.4
120.0,10.5,120.0,11.1
122.0,12.6,122.0,11.5
124.0,11.5,124.0,11.9
126.0,11.5,126.0,11.3
128.0,11.5,128.0,11.6
130.0,10.5,130.0,11.0
132.0,12.6,132.0,12.4
134.0,11.0,134.0,11.6
136.0,12.6,136.0,12.0
138.0,11.5,138.0,11.8
140.0,11.5,140.0,11.1
142.0,11.5,142.0,11.6
144.0,12.6,144.0,12.3
146.0,12.6,146.0,12.3
148.0,13.1,148.0,14.1
150.0,13.6,150.0,13.7
152.0,12.6,152.0,12.4
154.0,13.6,154.0,13.3
156.0,13.6,156.0,13.5
158.0,13.6,158.0,13.8
160.0,13.6,160.0,13.5
162.0,18.4,162.0,18.3
164.0,17.8,164.0,18.4
166.0,18.9,166.0,18.1
168.0,17.8,168.0,18.2
170.0,17.8,170.0,17.5
172.0,18.4,172.0,18.4
174.0,17.8,174.0,18.3
