senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.237
4.0,2.1,4.0,0.371
6.0,3.67,6.0,0.498
8.0,0.0,8.0,0.405
10.0,0.0,10.0,0.324
12.0,0.0,12.0,0.29
14.0,2.62,14.0,1.33
16.0,0.0,16.0,1.0
18.0,0.0,18.0,0.99
20.0,2.62,20.0,1.47
22.0,0.0,22.0,1.17
24.0,2.1,24.0,0.429
26.0,0.0,26.0,0.371
28.0,3.15,28.0,1.14
30.0,0.0,30.0,1.16
32.0,3.67,32.0,1.14
34.0,0.0,34.0,1.26
36.0,4.19,36.0,1.22
38.0,0.0,38.0,2.11
40.0,0.0,40.0,1.53
42.0,3.67,42.0,1.6
44.0,4.19,44.0,2.14
46.0,0.0,46.0,2.5
48.0,3.67,48.0,2.58
50.0,3.67,50.0,2.62
52.0,0.0,52.0,2.74
54.0,4.19,54.0,2.45
56.0,0.0,56.0,2.02
58.0,3.67,58.0,1.67
60.0,0.0,60.0,1.53
62.0,4.19,62.0,1.54
64.0,0.0,64.0,1.5
66.0,0.0,66.0,1.58
68.0,3.67,68.0,1.88
70.0,0.0,70.0,1.99
72.0,4.19,72.0,2.02
74.0,0.0,74.0,1.93
76.0,3.67,76.0,1.62
78.0,0.0,78.0,1.71
80.0,4.19,80.0,1.74
82.0,0.0,82.0,1.69
84.0,3.67,84.0,1.7
86.0,0.0,86.0,1.56
88.0,0.0,88.0,1.65
90.0,4.19,90.0,1.74
92.0,0.0,92.0,1.67
94.0,3.67,94.0,1.76
96.0,0.0,96.0,1.62
98.0,3.67,98.0,1.74
100.0,0.0,100.0,1.77
102.0,4.19,102.0,1.72
104.0,0.0,104.0,1.66
106.0,0.0,106.0,1.53
108.0,3.67,108.0,1.61
110.0,0.0,110.0,1.62
112.0,4.19,112.0,1.67
114.0,0.0,114.0,1.64
116.0,0.0,116.0,1.5
118.0,3.67,118.0,1.55
120.0,0.0,120.0,1.62
