senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,8.09
4.0,9.44,4.0,7.63
6.0,5.77,6.0,5.47
8.0,0.0,8.0,2.42
10.0,2.62,10.0,2.52
12.0,3.15,12.0,1.96
14.0,2.62,14.0,1.47
16.0,0.0,16.0,1.23
18.0,0.0,18.0,0.614
20.0,0.0,20.0,0.209
22.0,0.0,22.0,0.284
24.0,3.15,24.0,0.521
26.0,0.0,26.0,0.51
28.0,0.0,28.0,0.591
30.0,0.0,30.0,0.429
32.0,0.0,32.0,0.243
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,0.266
38.0,0.0,38.0,0.209
40.0,2.62,40.0,0.527
42.0,0.0,42.0,0.156
44.0,0.0,44.0,0.127
46.0,0.0,46.0,0.237
48.0,0.0,48.0,0.44
50.0,0.0,50.0,0.266
52.0,0.0,52.0,0.0405
54.0,0.0,54.0,0.18
56.0,0.0,56.0,0.417
58.0,0.0,58.0,0.151
60.0,0.0,60.0,0.794
62.0,2.62,62.0,0.266
64.0,0.0,64.0,0.214
66.0,0.0,66.0,0.307
68.0,0.0,68.0,0.307
70.0,0.0,70.0,0.683
72.0,0.0,72.0,0.678
74.0,3.15,74.0,0.597
76.0,0.0,76.0,0.614
78.0,0.0,78.0,0.637
80.0,0.0,80.0,0.573
82.0,2.62,82.0,0.886
84.0,0.0,84.0,0.805
86.0,0.0,86.0,0.794
88.0,0.0,88.0,0.788
90.0,3.15,90.0,0.805
92.0,0.0,92.0,0.765
94.0,0.0,94.0,0.869
96.0,0.0,96.0,0.846
98.0,2.62,98.0,0.88
100.0,0.0,100.0,1.15
102.0,3.15,102.0,1.22
104.0,0.0,104.0,1.23
106.0,2.62,106.0,1.33
108.0,0.0,108.0,1.29
110.0,0.0,110.0,1.27
112.0,3.15,112.0,1.31
114.0,0.0,114.0,1.39
116.0,2.62,116.0,1.51
118.0,0.0,118.0,1.45
120.0,3.15,120.0,1.48
122.0,0.0,122.0,1.53
124.0,2.62,124.0,1.68
126.0,3.15,126.0,1.64
128.0,0.0,128.0,1.56
130.0,2.62,130.0,1.6
132.0,0.0,132.0,1.52
134.0,3.15,134.0,1.52
136.0,0.0,136.0,1.53
138.0,2.62,138.0,1.5
140.0,0.0,140.0,1.51
142.0,3.15,142.0,1.52
144.0,0.0,144.0,1.27
146.0,2.62,146.0,1.16
148.0,0.0,148.0,1.13
150.0,2.62,150.0,1.36
152.0,0.0,152.0,1.34
154.0,3.15,154.0,1.56
156.0,0.0,156.0,1.7
158.0,2.62,158.0,1.67
160.0,0.0,160.0,1.66
