senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.5
4.0,5.24,4.0,6.01
6.0,5.24,6.0,4.76
8.0,5.77,8.0,5.42
10.0,5.24,10.0,4.61
12.0,2.1,12.0,4.12
14.0,9.44,14.0,9.22
16.0,9.44,16.0,9.68
18.0,10.5,18.0,9.38
20.0,9.44,20.0,10.5
22.0,11.5,22.0,11.1
24.0,12.1,24.0,12.8
26.0,13.6,26.0,13.0
28.0,12.6,28.0,12.2
30.0,11.5,30.0,12.1
32.0,12.6,32.0,11.8
34.0,12.6,34.0,12.8
36.0,12.1,36.0,12.3
38.0,11.5,38.0,11.7
40.0,11.5,40.0,12.0
42.0,12.6,42.0,11.9
44.0,11.5,44.0,12.0
46.0,13.6,46.0,13.1
48.0,12.6,48.0,12.8
50.0,12.6,50.0,12.9
52.0,12.1,52.0,11.6
54.0,11.5,54.0,11.7
56.0,12.6,56.0,12.3
58.0,10.5,58.0,10.7
60.0,8.91,60.0,9.31
62.0,10.5,62.0,9.83
64.0,10.5,64.0,10.4
66.0,10.5,66.0,10.5
68.0,11.0,68.0,11.4
70.0,9.44,70.0,9.74
72.0,10.5,72.0,10.3
74.0,11.5,74.0,11.6
76.0,11.5,76.0,11.4
78.0,10.5,78.0,10.2
80.0,11.5,80.0,11.7
82.0,9.44,82.0,9.04
84.0,9.44,84.0,9.93
86.0,9.44,86.0,9.46
88.0,10.5,88.0,10.6
90.0,10.5,90.0,10.5
92.0,10.5,92.0,10.4
94.0,11.5,94.0,11.2
96.0,11.5,96.0,12.2
98.0,13.6,98.0,12.9
100.0,11.5,100.0,11.7
102.0,11.0,102.0,11.7
104.0,11.5,104.0,11.0
106.0,11.5,106.0,11.7
108.0,11.5,108.0,11.7
110.0,13.1,110.0,11.7
112.0,14.2,112.0,13.5
114.0,12.6,114.0,12.5
116.0,10.5,116.0,11.3
118.0,12.6,118.0,11.7
120.0,11.5,120.0,12.1
122.0,12.6,122.0,11.5
124.0,10.5,124.0,11.7
126.0,11.0,126.0,10.9
128.0,11.0,128.0,11.3
130.0,11.0,130.0,11.2
132.0,11.0,132.0,10.9
134.0,12.6,134.0,11.9
136.0,12.6,136.0,12.3
138.0,11.0,138.0,11.7
140.0,12.1,140.0,11.4
142.0,11.0,142.0,10.7
144.0,11.0,144.0,12.1
146.0,12.6,146.0,12.2
148.0,12.6,148.0,11.5
150.0,11.0,150.0,12.4
152.0,14.2,152.0,12.9
154.0,11.0,154.0,11.6
156.0,10.5,156.0,11.4
158.0,12.6,158.0,12.4
160.0,11.0,160.0,10.4
162.0,15.7,162.0,16.0
164.0,17.3,164.0,17.3
166.0,17.3,166.0,18.0
168.0,18.4,168.0,18.3
170.0,18.9,170.0,18.4
172.0,18.9,172.0,18.5
174.0,17.3,174.0,17.2
176.0,17.3,176.0,17.4
