senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.649
4.0,3.15,4.0,1.34
6.0,2.62,6.0,1.64
8.0,5.77,8.0,2.36
10.0,0.0,10.0,1.64
12.0,3.15,12.0,0.544
14.0,0.0,14.0,0.371
16.0,0.0,16.0,0.95
18.0,4.72,18.0,2.04
20.0,16.8,20.0,1.19
22.0,0.0,22.0,0.29
24.0,0.0,24.0,0.249
26.0,0.0,26.0,0.788
28.0,0.0,28.0,0.376
30.0,0.0,30.0,0.185
32.0,0.0,32.0,0.284
34.0,0.0,34.0,0.348
36.0,0.0,36.0,0.927
38.0,0.0,38.0,0.261
40.0,0.0,40.0,1.24
42.0,10.5,42.0,0.156
44.0,0.0,44.0,0.371
46.0,0.0,46.0,0.382
48.0,0.0,48.0,0.521
50.0,0.0,50.0,1.04
52.0,0.0,52.0,0.944
54.0,0.0,54.0,0.712
56.0,0.0,56.0,0.718
58.0,0.0,58.0,0.597
60.0,0.0,60.0,0.66
62.0,0.0,62.0,0.776
64.0,0.0,64.0,0.701
66.0,0.0,66.0,0.695
68.0,0.0,68.0,0.695
70.0,0.0,70.0,0.712
72.0,0.0,72.0,0.718
74.0,10.5,74.0,0.788
76.0,0.0,76.0,0.712
78.0,0.0,78.0,0.712
80.0,0.0,80.0,0.701
82.0,0.0,82.0,0.747
84.0,0.0,84.0,0.753
86.0,0.0,86.0,0.776
88.0,0.0,88.0,0.753
90.0,0.0,90.0,0.741
92.0,0.0,92.0,1.41
94.0,0.0,94.0,1.3
96.0,0.0,96.0,1.2
98.0,9.96,98.0,1.19
100.0,0.0,100.0,1.2
102.0,0.0,102.0,1.55
104.0,0.0,104.0,1.53
106.0,0.0,106.0,1.54
108.0,0.0,108.0,1.36
110.0,0.0,110.0,1.29
112.0,10.5,112.0,1.67
114.0,0.0,114.0,1.38
116.0,0.0,116.0,1.24
118.0,0.0,118.0,1.2
120.0,0.0,120.0,1.26
122.0,0.0,122.0,1.41
124.0,0.0,124.0,1.26
126.0,0.0,126.0,1.15
128.0,10.5,128.0,1.23
130.0,0.0,130.0,1.67
132.0,0.0,132.0,1.62
134.0,0.0,134.0,1.58
136.0,0.0,136.0,1.49
138.0,0.0,138.0,1.39
140.0,0.0,140.0,1.34
142.0,10.5,142.0,1.93
144.0,0.0,144.0,2.0
146.0,0.0,146.0,2.11
148.0,0.0,148.0,2.06
150.0,0.0,150.0,2.1
