senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.68
4.0,2.62,4.0,2.26
6.0,1.05,6.0,1.15
8.0,1.05,8.0,0.921
10.0,0.0,10.0,0.371
12.0,1.05,12.0,0.394
14.0,1.57,14.0,1.15
16.0,1.57,16.0,0.834
18.0,0.0,18.0,0.683
20.0,1.57,20.0,0.834
22.0,0.0,22.0,0.562
24.0,1.05,24.0,0.0232
26.0,0.0,26.0,0.22
28.0,2.62,28.0,0.84
30.0,0.0,30.0,0.626
32.0,0.0,32.0,0.712
34.0,0.0,34.0,0.753
36.0,2.62,36.0,0.788
38.0,0.0,38.0,0.44
40.0,0.0,40.0,0.51
42.0,2.62,42.0,0.811
44.0,0.0,44.0,1.01
46.0,2.62,46.0,1.3
48.0,0.0,48.0,1.45
50.0,2.62,50.0,1.22
52.0,0.0,52.0,1.06
54.0,0.0,54.0,0.857
56.0,2.62,56.0,0.718
58.0,0.0,58.0,0.62
60.0,0.0,60.0,0.614
62.0,0.0,62.0,0.794
64.0,2.62,64.0,0.961
66.0,0.0,66.0,1.15
68.0,2.62,68.0,1.34
70.0,0.0,70.0,1.37
72.0,2.62,72.0,1.3
74.0,0.0,74.0,1.27
76.0,2.62,76.0,1.3
78.0,0.0,78.0,1.36
80.0,2.62,80.0,1.26
82.0,0.0,82.0,1.17
84.0,2.62,84.0,1.23
86.0,0.0,86.0,1.29
88.0,2.62,88.0,1.33
90.0,0.0,90.0,1.27
92.0,2.62,92.0,1.31
94.0,0.0,94.0,1.31
96.0,2.62,96.0,1.3
98.0,0.0,98.0,1.36
100.0,2.62,100.0,1.52
102.0,0.0,102.0,1.31
104.0,2.62,104.0,1.43
106.0,0.0,106.0,1.47
108.0,2.62,108.0,1.49
110.0,2.62,110.0,1.51
112.0,0.0,112.0,1.52
114.0,2.62,114.0,1.82
116.0,2.62,116.0,1.82
118.0,0.0,118.0,1.87
120.0,2.62,120.0,1.75
122.0,2.62,122.0,1.6
124.0,0.0,124.0,1.73
126.0,2.62,126.0,1.72
128.0,2.62,128.0,1.91
130.0,0.0,130.0,2.13
132.0,2.62,132.0,2.08
134.0,2.62,134.0,1.97
136.0,2.62,136.0,1.93
138.0,0.0,138.0,1.91
140.0,2.62,140.0,1.98
142.0,2.62,142.0,1.83
144.0,0.0,144.0,1.51
146.0,2.62,146.0,1.54
148.0,2.62,148.0,1.62
150.0,0.0,150.0,1.82
