senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.139
4.0,1.57,4.0,0.284
6.0,2.62,6.0,2.29
8.0,6.82,8.0,2.81
10.0,3.67,10.0,2.44
12.0,4.19,12.0,2.7
14.0,0.0,14.0,1.85
16.0,3.67,16.0,1.48
18.0,0.0,18.0,1.63
20.0,0.0,20.0,1.56
22.0,4.19,22.0,1.33
24.0,0.0,24.0,1.16
26.0,0.0,26.0,1.1
28.0,3.67,28.0,1.09
30.0,0.0,30.0,1.09
32.0,0.0,32.0,1.04
34.0,4.19,34.0,0.88
36.0,0.0,36.0,0.765
38.0,0.0,38.0,0.736
40.0,0.0,40.0,0.741
42.0,0.0,42.0,0.747
44.0,3.67,44.0,0.73
46.0,0.0,46.0,0.736
48.0,0.0,48.0,0.77
50.0,0.0,50.0,0.794
52.0,0.0,52.0,0.782
54.0,4.19,54.0,0.805
56.0,0.0,56.0,0.799
58.0,0.0,58.0,0.753
60.0,0.0,60.0,0.799
62.0,0.0,62.0,0.77
64.0,3.67,64.0,0.805
66.0,0.0,66.0,0.799
68.0,0.0,68.0,0.788
70.0,0.0,70.0,0.817
72.0,0.0,72.0,0.794
74.0,3.67,74.0,0.77
76.0,0.0,76.0,0.776
78.0,0.0,78.0,0.776
80.0,0.0,80.0,1.01
82.0,0.0,82.0,1.14
84.0,4.19,84.0,1.17
86.0,0.0,86.0,1.2
88.0,0.0,88.0,1.22
90.0,3.67,90.0,1.2
92.0,0.0,92.0,1.15
94.0,0.0,94.0,1.2
96.0,4.19,96.0,1.22
98.0,0.0,98.0,1.2
100.0,0.0,100.0,1.21
102.0,0.0,102.0,1.14
104.0,3.67,104.0,1.14
106.0,0.0,106.0,1.07
108.0,0.0,108.0,1.21
110.0,4.19,110.0,1.19
112.0,0.0,112.0,1.29
114.0,0.0,114.0,1.53
116.0,3.67,116.0,1.67
118.0,0.0,118.0,1.63
120.0,4.19,120.0,1.84
122.0,0.0,122.0,1.62
124.0,0.0,124.0,1.18
126.0,3.67,126.0,1.05
128.0,0.0,128.0,1.08
130.0,0.0,130.0,1.08
132.0,4.19,132.0,1.83
134.0,0.0,134.0,2.22
136.0,3.67,136.0,2.24
138.0,0.0,138.0,2.36
140.0,4.19,140.0,2.76
142.0,3.67,142.0,3.2
144.0,0.0,144.0,2.87
