senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.96
4.0,7.34,4.0,7.18
6.0,5.77,6.0,5.88
8.0,5.24,8.0,4.49
10.0,2.1,10.0,2.22
12.0,2.1,12.0,1.21
14.0,3.67,14.0,2.71
16.0,1.57,16.0,1.96
18.0,2.1,18.0,2.32
20.0,2.1,20.0,1.68
22.0,2.1,22.0,1.26
24.0,0.0,24.0,0.168
26.0,3.15,26.0,1.54
28.0,8.91,28.0,1.99
30.0,0.0,30.0,1.4
32.0,6.82,32.0,1.04
34.0,0.0,34.0,2.37
36.0,0.0,36.0,1.15
38.0,0.0,38.0,0.203
40.0,0.0,40.0,0.921
42.0,6.82,42.0,0.0
44.0,0.0,44.0,1.83
46.0,0.0,46.0,3.86
48.0,6.82,48.0,1.44
50.0,0.0,50.0,1.55
52.0,0.0,52.0,1.52
54.0,0.0,54.0,1.41
56.0,0.0,56.0,1.34
58.0,6.82,58.0,1.52
60.0,0.0,60.0,1.59
62.0,0.0,62.0,1.7
64.0,0.0,64.0,1.76
66.0,6.82,66.0,1.69
68.0,0.0,68.0,1.51
70.0,0.0,70.0,1.38
72.0,0.0,72.0,1.33
74.0,0.0,74.0,1.29
76.0,6.82,76.0,1.29
78.0,0.0,78.0,1.25
80.0,0.0,80.0,1.32
82.0,0.0,82.0,1.34
84.0,0.0,84.0,1.32
86.0,6.82,86.0,1.3
88.0,0.0,88.0,1.22
90.0,0.0,90.0,1.31
92.0,0.0,92.0,1.31
94.0,0.0,94.0,1.31
