senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.21
4.0,1.05,4.0,1.73
6.0,1.57,6.0,0.857
8.0,0.0,8.0,0.95
10.0,1.05,10.0,0.492
12.0,0.0,12.0,0.168
14.0,1.57,14.0,0.417
16.0,2.62,16.0,0.869
18.0,0.0,18.0,0.967
20.0,0.0,20.0,0.168
22.0,2.62,22.0,1.37
24.0,0.0,24.0,0.0524
26.0,0.0,26.0,0.637
28.0,0.0,28.0,0.62
30.0,2.62,30.0,0.747
32.0,0.0,32.0,0.701
34.0,0.0,34.0,0.741
36.0,2.62,36.0,0.851
38.0,0.0,38.0,0.846
40.0,0.0,40.0,0.799
42.0,2.62,42.0,0.863
44.0,0.0,44.0,0.863
46.0,0.0,46.0,0.857
48.0,2.62,48.0,0.863
50.0,0.0,50.0,0.869
52.0,0.0,52.0,0.88
54.0,2.62,54.0,0.857
56.0,0.0,56.0,0.84
58.0,0.0,58.0,1.15
60.0,2.1,60.0,1.32
62.0,2.62,62.0,1.58
64.0,0.0,64.0,1.69
66.0,2.62,66.0,1.63
68.0,0.0,68.0,1.29
70.0,2.62,70.0,1.17
72.0,0.0,72.0,1.18
74.0,2.62,74.0,1.21
76.0,0.0,76.0,1.19
78.0,2.62,78.0,1.02
80.0,0.0,80.0,0.973
82.0,0.0,82.0,0.985
84.0,2.62,84.0,1.0
86.0,0.0,86.0,1.02
88.0,2.62,88.0,1.12
90.0,0.0,90.0,1.17
92.0,0.0,92.0,1.26
94.0,2.62,94.0,1.2
96.0,0.0,96.0,1.26
98.0,2.62,98.0,1.25
100.0,0.0,100.0,1.24
102.0,2.62,102.0,1.26
104.0,0.0,104.0,1.3
106.0,2.62,106.0,1.35
108.0,0.0,108.0,1.32
110.0,2.62,110.0,1.45
112.0,0.0,112.0,1.45
114.0,2.62,114.0,1.6
116.0,2.62,116.0,1.56
118.0,0.0,118.0,1.45
120.0,2.62,120.0,1.68
122.0,0.0,122.0,1.61
124.0,2.62,124.0,1.73
126.0,2.62,126.0,1.71
128.0,0.0,128.0,1.56
130.0,2.62,130.0,1.65
132.0,2.62,132.0,1.74
134.0,0.0,134.0,1.71
136.0,2.62,136.0,1.7
138.0,2.62,138.0,1.62
140.0,0.0,140.0,1.84
142.0,2.62,142.0,2.16
144.0,2.62,144.0,2.15
146.0,2.62,146.0,2.31
148.0,2.62,148.0,2.41
150.0,2.62,150.0,1.96
152.0,0.0,152.0,1.92
154.0,2.62,154.0,1.99
