senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,2.49
4.0,2.62,4.0,2.13
6.0,3.15,6.0,2.17
8.0,0.0,8.0,1.77
10.0,2.62,10.0,0.996
12.0,0.0,12.0,0.116
14.0,0.0,14.0,1.15
16.0,8.91,16.0,1.64
18.0,0.0,18.0,2.25
20.0,7.34,20.0,2.18
22.0,0.0,22.0,1.91
24.0,0.0,24.0,1.78
26.0,6.82,26.0,1.86
28.0,0.0,28.0,2.03
30.0,0.0,30.0,1.88
32.0,7.34,32.0,0.84
34.0,0.0,34.0,1.05
36.0,0.0,36.0,1.22
38.0,0.0,38.0,1.22
40.0,0.0,40.0,1.25
42.0,6.82,42.0,1.14
44.0,0.0,44.0,1.42
46.0,0.0,46.0,1.49
48.0,0.0,48.0,1.79
50.0,0.0,50.0,2.02
52.0,7.34,52.0,1.81
54.0,0.0,54.0,1.91
56.0,0.0,56.0,1.93
58.0,0.0,58.0,1.81
60.0,6.82,60.0,1.73
62.0,0.0,62.0,1.75
64.0,0.0,64.0,1.62
66.0,0.0,66.0,1.7
68.0,6.82,68.0,1.67
70.0,0.0,70.0,1.67
72.0,0.0,72.0,1.61
74.0,0.0,74.0,1.48
76.0,7.34,76.0,1.44
78.0,0.0,78.0,1.42
80.0,0.0,80.0,1.29
82.0,0.0,82.0,1.3
84.0,0.0,84.0,1.25
86.0,6.82,86.0,1.29
88.0,0.0,88.0,1.36
90.0,0.0,90.0,1.34
92.0,0.0,92.0,1.44
94.0,0.0,94.0,1.52
96.0,7.34,96.0,1.38
98.0,0.0,98.0,1.57
100.0,0.0,100.0,1.62
102.0,0.0,102.0,1.61
104.0,0.0,104.0,1.54
