senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.55
4.0,11.0,4.0,7.42
6.0,7.34,6.0,6.54
8.0,3.67,8.0,4.45
10.0,3.67,10.0,2.52
12.0,0.0,12.0,1.15
14.0,0.0,14.0,1.69
16.0,3.67,16.0,1.63
18.0,0.0,18.0,2.0
20.0,3.67,20.0,1.56
22.0,0.0,22.0,1.37
24.0,0.0,24.0,0.654
26.0,3.67,26.0,1.19
28.0,5.24,28.0,0.319
30.0,0.0,30.0,1.19
32.0,0.0,32.0,0.0
34.0,0.0,34.0,1.51
36.0,4.72,36.0,1.77
38.0,0.0,38.0,0.533
40.0,0.0,40.0,1.05
42.0,0.0,42.0,1.14
44.0,0.0,44.0,1.2
46.0,5.24,46.0,1.23
48.0,0.0,48.0,1.38
50.0,0.0,50.0,1.42
52.0,0.0,52.0,1.31
54.0,4.72,54.0,1.22
56.0,0.0,56.0,1.18
58.0,0.0,58.0,1.14
60.0,0.0,60.0,1.12
62.0,5.24,62.0,1.09
64.0,0.0,64.0,1.09
66.0,0.0,66.0,1.16
68.0,0.0,68.0,1.04
70.0,0.0,70.0,1.08
72.0,4.72,72.0,1.09
74.0,0.0,74.0,1.1
76.0,0.0,76.0,1.25
78.0,0.0,78.0,1.22
80.0,4.72,80.0,1.14
82.0,0.0,82.0,1.15
84.0,0.0,84.0,1.14
86.0,0.0,86.0,1.1
88.0,5.24,88.0,1.07
90.0,0.0,90.0,1.08
92.0,0.0,92.0,1.09
94.0,0.0,94.0,1.08
96.0,0.0,96.0,1.09
98.0,4.72,98.0,0.88
100.0,0.0,100.0,0.811
102.0,0.0,102.0,0.927
104.0,0.0,104.0,0.851
106.0,0.0,106.0,0.846
108.0,0.0,108.0,0.961
110.0,5.24,110.0,0.869
112.0,0.0,112.0,0.88
114.0,0.0,114.0,0.857
116.0,0.0,116.0,0.857
118.0,0.0,118.0,0.909
120.0,4.72,120.0,0.961
122.0,0.0,122.0,0.944
124.0,0.0,124.0,0.99
126.0,0.0,126.0,0.944
128.0,0.0,128.0,1.04
