senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.209
6.0,2.1,6.0,0.284
8.0,1.57,8.0,0.324
10.0,6.29,10.0,1.41
12.0,0.0,12.0,0.452
14.0,0.0,14.0,0.0985
16.0,0.0,16.0,0.602
18.0,0.0,18.0,0.84
20.0,3.67,20.0,2.14
22.0,0.0,22.0,0.654
24.0,0.0,24.0,0.73
26.0,3.67,26.0,0.741
28.0,0.0,28.0,0.724
30.0,0.0,30.0,0.747
32.0,0.0,32.0,0.678
34.0,0.0,34.0,0.672
36.0,3.15,36.0,0.701
38.0,0.0,38.0,0.683
40.0,0.0,40.0,0.678
42.0,0.0,42.0,0.707
44.0,0.0,44.0,0.666
46.0,3.67,46.0,0.672
48.0,0.0,48.0,0.672
50.0,0.0,50.0,0.654
52.0,0.0,52.0,0.799
54.0,0.0,54.0,0.741
56.0,3.15,56.0,0.695
58.0,0.0,58.0,0.666
60.0,0.0,60.0,0.666
62.0,0.0,62.0,0.753
64.0,0.0,64.0,0.759
66.0,3.67,66.0,0.736
68.0,0.0,68.0,0.736
70.0,0.0,70.0,0.77
72.0,0.0,72.0,0.846
74.0,3.15,74.0,0.736
76.0,0.0,76.0,0.718
78.0,0.0,78.0,0.689
80.0,0.0,80.0,0.701
82.0,0.0,82.0,0.817
84.0,3.15,84.0,0.759
86.0,0.0,86.0,0.782
88.0,0.0,88.0,0.776
90.0,0.0,90.0,0.805
92.0,3.67,92.0,0.909
94.0,0.0,94.0,1.24
96.0,0.0,96.0,1.26
98.0,3.15,98.0,1.59
100.0,0.0,100.0,1.69
102.0,3.67,102.0,1.76
104.0,0.0,104.0,1.84
106.0,3.15,106.0,1.78
108.0,0.0,108.0,1.83
110.0,3.67,110.0,1.82
112.0,3.15,112.0,1.88
114.0,0.0,114.0,1.88
116.0,3.67,116.0,1.78
118.0,0.0,118.0,1.71
120.0,3.15,120.0,1.74
122.0,0.0,122.0,1.68
124.0,3.67,124.0,1.75
126.0,0.0,126.0,1.58
128.0,3.15,128.0,1.53
130.0,0.0,130.0,1.43
132.0,0.0,132.0,1.46
134.0,3.67,134.0,1.78
136.0,0.0,136.0,2.0
138.0,3.15,138.0,1.97
140.0,3.15,140.0,2.2
142.0,0.0,142.0,2.07
144.0,3.67,144.0,2.84
146.0,3.15,146.0,3.35
148.0,3.67,148.0,3.53
150.0,3.15,150.0,4.91
