senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.927
4.0,1.05,4.0,1.26
6.0,1.57,6.0,1.65
8.0,1.57,8.0,1.69
10.0,2.1,10.0,1.75
12.0,1.57,12.0,1.44
14.0,2.1,14.0,1.95
16.0,2.62,16.0,2.12
18.0,2.1,18.0,2.22
20.0,1.57,20.0,2.18
22.0,2.62,22.0,1.85
24.0,1.57,24.0,1.77
26.0,1.57,26.0,1.76
28.0,1.57,28.0,1.52
30.0,1.57,30.0,1.29
32.0,0.524,32.0,1.13
34.0,1.57,34.0,1.14
36.0,1.05,36.0,1.15
38.0,1.57,38.0,1.18
40.0,0.524,40.0,1.22
42.0,1.57,42.0,1.27
44.0,1.57,44.0,1.29
46.0,1.05,46.0,1.27
48.0,1.57,48.0,1.3
50.0,1.57,50.0,1.28
52.0,0.524,52.0,1.24
54.0,1.57,54.0,1.28
56.0,1.57,56.0,1.31
58.0,1.05,58.0,1.31
60.0,1.05,60.0,1.33
62.0,1.57,62.0,1.6
64.0,1.57,64.0,1.4
66.0,1.57,66.0,1.59
68.0,1.57,68.0,1.52
70.0,1.57,70.0,1.52
72.0,1.57,72.0,1.49
74.0,1.05,74.0,1.31
76.0,1.57,76.0,1.46
78.0,1.57,78.0,1.51
80.0,1.57,80.0,1.47
82.0,1.57,82.0,1.34
84.0,0.524,84.0,1.14
86.0,1.57,86.0,1.24
88.0,1.05,88.0,1.31
90.0,1.57,90.0,1.34
92.0,1.57,92.0,1.47
94.0,1.57,94.0,1.62
96.0,1.57,96.0,1.92
98.0,2.1,98.0,1.94
100.0,2.62,100.0,2.1
102.0,1.57,102.0,2.16
104.0,2.1,104.0,1.97
106.0,1.57,106.0,2.04
108.0,2.62,108.0,2.09
110.0,2.1,110.0,2.2
112.0,2.62,112.0,2.72
114.0,2.62,114.0,2.59
116.0,2.62,116.0,2.42
118.0,2.1,118.0,2.72
120.0,3.15,120.0,2.7
122.0,2.62,122.0,2.77
