senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.33
4.0,7.34,4.0,7.01
6.0,7.34,6.0,7.66
8.0,7.34,8.0,6.45
10.0,6.82,10.0,7.6
12.0,9.44,12.0,9.47
14.0,11.5,14.0,11.2
16.0,11.5,16.0,11.9
18.0,10.5,18.0,10.4
20.0,12.6,20.0,12.3
22.0,13.1,22.0,13.0
24.0,11.5,24.0,11.8
26.0,14.7,26.0,14.5
28.0,13.1,28.0,13.3
30.0,13.6,30.0,13.1
32.0,12.6,32.0,12.4
34.0,10.5,34.0,10.6
36.0,11.5,36.0,11.2
38.0,10.5,38.0,11.1
40.0,11.5,40.0,11.0
42.0,11.5,42.0,11.3
44.0,9.96,44.0,10.5
46.0,11.5,46.0,12.0
48.0,12.6,48.0,12.0
50.0,11.5,50.0,12.2
52.0,12.6,52.0,12.3
54.0,12.6,54.0,11.2
56.0,9.96,56.0,10.7
58.0,9.96,58.0,9.3
60.0,8.91,60.0,10.1
62.0,11.0,62.0,10.6
64.0,10.5,64.0,10.2
66.0,10.5,66.0,10.3
68.0,9.44,68.0,9.85
70.0,8.39,70.0,8.76
72.0,10.5,72.0,10.4
74.0,10.5,74.0,10.2
76.0,7.86,76.0,7.93
78.0,8.91,78.0,9.23
80.0,9.96,80.0,9.27
82.0,8.91,82.0,9.16
84.0,8.91,84.0,9.08
86.0,9.96,86.0,9.85
88.0,8.91,88.0,9.52
90.0,11.0,90.0,10.6
92.0,9.44,92.0,9.86
94.0,11.5,94.0,11.4
96.0,11.5,96.0,11.8
98.0,12.6,98.0,11.9
100.0,11.5,100.0,11.5
102.0,11.5,102.0,12.2
104.0,12.1,104.0,12.0
106.0,11.5,106.0,11.1
108.0,11.5,108.0,12.0
110.0,12.6,110.0,12.2
112.0,11.5,112.0,11.9
114.0,11.5,114.0,10.8
116.0,10.5,116.0,10.1
118.0,10.5,118.0,11.0
120.0,12.6,120.0,12.5
122.0,12.6,122.0,12.4
124.0,12.1,124.0,12.0
126.0,12.1,126.0,12.1
128.0,11.0,128.0,11.9
130.0,12.6,130.0,12.0
132.0,11.5,132.0,11.7
134.0,11.5,134.0,10.8
136.0,10.5,136.0,11.5
138.0,12.6,138.0,12.7
140.0,13.6,140.0,13.7
142.0,13.6,142.0,14.1
144.0,15.2,144.0,14.1
146.0,13.1,146.0,12.2
148.0,11.5,148.0,12.6
150.0,12.1,150.0,12.1
152.0,12.6,152.0,12.4
154.0,12.6,154.0,12.6
156.0,11.5,156.0,11.7
158.0,13.1,158.0,13.7
160.0,13.6,160.0,13.9
162.0,16.8,162.0,16.0
164.0,17.8,164.0,18.1
166.0,17.3,166.0,17.7
168.0,14.2,168.0,13.8
170.0,14.7,170.0,15.0
172.0,17.8,172.0,17.8
174.0,17.3,174.0,16.6
