senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.151
4.0,1.05,4.0,0.272
6.0,5.24,6.0,0.979
8.0,0.0,8.0,1.58
10.0,2.1,10.0,1.25
12.0,0.0,12.0,0.753
14.0,2.1,14.0,0.672
16.0,0.0,16.0,0.51
18.0,0.0,18.0,0.753
20.0,2.1,20.0,1.14
22.0,0.0,22.0,0.904
24.0,2.1,24.0,0.759
26.0,0.0,26.0,0.602
28.0,0.0,28.0,0.562
30.0,2.1,30.0,0.666
32.0,0.0,32.0,0.828
34.0,0.0,34.0,0.875
36.0,2.1,36.0,0.88
38.0,0.0,38.0,0.927
40.0,1.57,40.0,1.13
42.0,0.0,42.0,1.12
44.0,2.1,44.0,1.15
46.0,0.0,46.0,1.16
48.0,2.1,48.0,1.12
50.0,2.1,50.0,1.57
52.0,0.0,52.0,1.26
54.0,2.1,54.0,1.15
56.0,0.0,56.0,1.09
58.0,2.1,58.0,1.08
60.0,2.1,60.0,1.15
62.0,0.0,62.0,1.12
64.0,2.1,64.0,1.13
66.0,0.0,66.0,1.15
68.0,2.1,68.0,1.14
70.0,0.0,70.0,1.16
72.0,2.1,72.0,1.18
74.0,0.0,74.0,1.19
76.0,2.1,76.0,1.19
78.0,2.1,78.0,1.23
80.0,0.0,80.0,1.24
82.0,2.1,82.0,1.23
84.0,0.0,84.0,1.18
86.0,2.1,86.0,1.18
88.0,0.0,88.0,1.16
90.0,2.1,90.0,1.19
92.0,2.1,92.0,1.17
94.0,0.0,94.0,1.2
96.0,2.1,96.0,1.15
98.0,0.0,98.0,1.19
100.0,2.1,100.0,1.13
102.0,0.0,102.0,1.14
104.0,2.1,104.0,1.13
106.0,0.0,106.0,1.12
108.0,2.62,108.0,1.18
110.0,0.0,110.0,1.16
112.0,2.1,112.0,1.2
114.0,2.1,114.0,1.32
116.0,0.0,116.0,1.27
118.0,1.57,118.0,1.26
120.0,0.0,120.0,1.37
122.0,2.1,122.0,1.69
124.0,2.1,124.0,1.81
126.0,2.1,126.0,1.91
128.0,2.1,128.0,2.03
130.0,2.1,130.0,2.01
132.0,2.1,132.0,2.01
134.0,2.1,134.0,1.77
136.0,2.1,136.0,1.63
138.0,0.0,138.0,1.52
140.0,2.1,140.0,1.71
142.0,2.1,142.0,2.03
144.0,2.1,144.0,2.21
146.0,2.1,146.0,2.22
148.0,2.1,148.0,2.18
150.0,2.1,150.0,2.28
152.0,4.19,152.0,2.7
