senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0695
4.0,0.524,4.0,0.122
6.0,1.05,6.0,0.371
8.0,1.57,8.0,0.4
10.0,0.0,10.0,0.353
12.0,1.05,12.0,0.388
14.0,2.1,14.0,0.95
16.0,2.1,16.0,1.04
18.0,5.77,18.0,4.54
20.0,2.62,20.0,3.0
22.0,3.15,22.0,2.05
24.0,2.62,24.0,1.45
26.0,0.0,26.0,1.23
28.0,0.0,28.0,1.19
30.0,3.15,30.0,1.19
32.0,0.0,32.0,1.02
34.0,0.0,34.0,1.03
36.0,2.62,36.0,0.799
38.0,0.0,38.0,0.765
40.0,0.0,40.0,0.88
42.0,3.15,42.0,1.1
44.0,0.0,44.0,1.27
46.0,2.62,46.0,1.35
48.0,0.0,48.0,1.35
50.0,3.15,50.0,1.35
52.0,0.0,52.0,1.25
54.0,0.0,54.0,1.16
56.0,2.62,56.0,1.1
58.0,0.0,58.0,1.09
60.0,3.15,60.0,1.17
62.0,0.0,62.0,1.19
64.0,0.0,64.0,1.19
66.0,2.62,66.0,1.2
68.0,0.0,68.0,1.2
70.0,3.15,70.0,1.03
72.0,0.0,72.0,1.05
74.0,0.0,74.0,1.11
76.0,2.62,76.0,1.1
78.0,0.0,78.0,1.16
80.0,2.62,80.0,1.14
82.0,0.0,82.0,1.18
84.0,0.0,84.0,1.22
86.0,3.15,86.0,1.2
88.0,0.0,88.0,1.16
90.0,2.62,90.0,1.24
92.0,0.0,92.0,1.46
94.0,3.15,94.0,1.48
96.0,0.0,96.0,1.44
98.0,2.62,98.0,1.51
100.0,0.0,100.0,1.49
102.0,3.15,102.0,1.36
104.0,0.0,104.0,1.31
106.0,2.62,106.0,1.38
108.0,0.0,108.0,1.61
110.0,3.15,110.0,1.81
112.0,0.0,112.0,1.75
114.0,2.62,114.0,1.73
116.0,3.15,116.0,1.63
118.0,0.0,118.0,1.67
120.0,2.62,120.0,1.66
122.0,0.0,122.0,1.58
124.0,3.15,124.0,1.63
126.0,0.0,126.0,1.66
128.0,2.62,128.0,2.38
130.0,3.15,130.0,2.39
132.0,2.62,132.0,2.55
134.0,3.15,134.0,2.4
136.0,2.62,136.0,2.27
138.0,0.0,138.0,2.39
