senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.9
4.0,5.77,4.0,5.77
6.0,3.67,6.0,3.86
8.0,4.19,8.0,4.08
10.0,6.82,10.0,6.53
12.0,6.82,12.0,6.54
14.0,5.77,14.0,5.89
16.0,5.77,16.0,6.03
18.0,5.77,18.0,5.51
20.0,5.24,20.0,6.17
22.0,6.82,22.0,6.0
24.0,4.19,24.0,4.7
26.0,9.44,26.0,8.56
28.0,11.5,28.0,11.6
30.0,10.5,30.0,10.8
32.0,13.1,32.0,13.2
34.0,11.5,34.0,11.3
36.0,9.44,36.0,8.47
38.0,7.86,38.0,8.21
40.0,7.86,40.0,8.07
42.0,8.91,42.0,8.25
44.0,8.91,44.0,9.74
46.0,10.5,46.0,10.3
48.0,9.44,48.0,9.56
50.0,9.96,50.0,10.2
52.0,10.5,52.0,10.3
54.0,9.44,54.0,9.9
56.0,8.91,56.0,8.93
58.0,10.5,58.0,10.7
60.0,10.5,60.0,10.3
62.0,10.5,62.0,10.4
64.0,10.5,64.0,10.2
66.0,10.5,66.0,10.5
68.0,8.91,68.0,8.83
70.0,7.86,70.0,8.18
72.0,9.44,72.0,8.59
74.0,7.86,74.0,8.72
76.0,9.44,76.0,9.17
78.0,8.91,78.0,8.98
80.0,8.91,80.0,8.77
82.0,9.44,82.0,9.25
84.0,10.5,84.0,9.86
86.0,8.91,86.0,9.18
88.0,7.86,88.0,8.12
90.0,10.5,90.0,10.1
92.0,7.86,92.0,8.31
94.0,8.91,94.0,9.28
96.0,7.86,96.0,8.34
98.0,11.0,98.0,9.69
100.0,8.91,100.0,9.29
102.0,7.86,102.0,8.31
104.0,10.5,104.0,10.0
106.0,10.5,106.0,10.4
108.0,9.96,108.0,11.4
110.0,13.1,110.0,12.0
112.0,12.1,112.0,11.8
114.0,10.5,114.0,10.2
116.0,8.91,116.0,10.0
118.0,10.5,118.0,10.4
120.0,11.5,120.0,10.9
122.0,12.1,122.0,11.7
124.0,10.5,124.0,11.7
126.0,11.5,126.0,11.4
128.0,11.5,128.0,11.8
130.0,13.1,130.0,12.2
132.0,11.5,132.0,12.8
134.0,13.1,134.0,12.8
136.0,12.1,136.0,11.0
138.0,11.5,138.0,12.0
140.0,10.5,140.0,10.7
142.0,11.5,142.0,11.7
144.0,12.1,144.0,11.4
146.0,10.5,146.0,11.0
148.0,11.5,148.0,11.1
150.0,8.91,150.0,9.79
152.0,10.5,152.0,9.87
154.0,10.5,154.0,10.9
156.0,12.1,156.0,11.9
158.0,11.5,158.0,11.2
160.0,13.1,160.0,13.5
162.0,13.1,162.0,13.4
164.0,15.2,164.0,15.4
166.0,15.7,166.0,15.0
168.0,15.7,168.0,17.4
170.0,17.8,170.0,16.7
172.0,17.3,172.0,17.5
174.0,16.8,174.0,17.0
176.0,18.4,176.0,18.0
178.0,18.4,178.0,17.4
180.0,16.8,180.0,17.2
182.0,18.4,182.0,18.5
184.0,19.4,184.0,19.0
186.0,18.4,186.0,19.0
188.0,19.4,188.0,18.9
