senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,8.61
4.0,6.29,4.0,5.95
6.0,4.72,6.0,4.04
8.0,2.1,8.0,4.23
10.0,4.72,10.0,4.59
12.0,4.19,12.0,2.37
14.0,0.0,14.0,1.11
16.0,2.62,16.0,1.6
18.0,0.0,18.0,1.44
20.0,2.1,20.0,0.88
22.0,0.0,22.0,0.776
24.0,2.1,24.0,0.718
26.0,0.0,26.0,1.24
28.0,2.1,28.0,1.04
30.0,0.0,30.0,0.938
32.0,0.0,32.0,0.817
34.0,2.1,34.0,0.805
36.0,0.0,36.0,1.08
38.0,2.1,38.0,0.961
40.0,0.0,40.0,0.0232
42.0,0.0,42.0,0.544
44.0,3.15,44.0,1.22
46.0,3.67,46.0,1.25
48.0,5.24,48.0,1.1
50.0,0.0,50.0,0.66
52.0,0.0,52.0,0.938
54.0,0.0,54.0,0.904
56.0,0.0,56.0,0.492
58.0,4.72,58.0,0.365
60.0,0.0,60.0,0.672
62.0,0.0,62.0,0.765
64.0,0.0,64.0,0.799
66.0,0.0,66.0,0.788
68.0,0.0,68.0,0.782
70.0,0.0,70.0,0.73
72.0,5.24,72.0,0.811
74.0,0.0,74.0,0.811
76.0,0.0,76.0,0.817
78.0,0.0,78.0,0.805
80.0,0.0,80.0,0.77
82.0,0.0,82.0,0.782
84.0,0.0,84.0,0.811
86.0,5.24,86.0,0.805
88.0,0.0,88.0,0.805
90.0,0.0,90.0,0.753
92.0,0.0,92.0,0.961
94.0,0.0,94.0,1.31
96.0,5.24,96.0,1.44
98.0,0.0,98.0,1.51
100.0,0.0,100.0,1.62
102.0,5.24,102.0,1.5
104.0,0.0,104.0,1.41
106.0,0.0,106.0,1.34
108.0,0.0,108.0,1.37
110.0,5.24,110.0,1.37
112.0,0.0,112.0,1.16
114.0,0.0,114.0,1.04
116.0,0.0,116.0,0.985
118.0,0.0,118.0,0.84
120.0,5.24,120.0,0.805
122.0,0.0,122.0,0.77
124.0,0.0,124.0,0.782
126.0,0.0,126.0,0.799
128.0,0.0,128.0,0.776
130.0,0.0,130.0,0.753
132.0,0.0,132.0,0.736
134.0,5.24,134.0,0.77
136.0,0.0,136.0,0.788
138.0,0.0,138.0,0.788
140.0,0.0,140.0,0.77
142.0,0.0,142.0,0.736
144.0,0.0,144.0,0.695
146.0,0.0,146.0,0.701
