senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.27
4.0,7.34,4.0,5.92
6.0,4.72,6.0,5.24
8.0,5.24,8.0,4.44
10.0,4.72,10.0,4.07
12.0,2.1,12.0,3.98
14.0,5.24,14.0,3.27
16.0,2.1,16.0,3.17
18.0,2.62,18.0,2.81
20.0,2.1,20.0,2.11
22.0,2.1,22.0,0.77
24.0,0.0,24.0,0.527
26.0,0.0,26.0,0.434
28.0,0.0,28.0,0.521
30.0,0.0,30.0,0.492
32.0,2.62,32.0,0.348
34.0,0.0,34.0,0.18
36.0,0.0,36.0,0.185
38.0,0.0,38.0,0.139
40.0,0.0,40.0,0.376
42.0,0.0,42.0,0.446
44.0,0.0,44.0,0.336
46.0,0.0,46.0,0.353
48.0,2.1,48.0,0.376
50.0,0.0,50.0,0.417
52.0,0.0,52.0,0.434
54.0,0.0,54.0,0.127
56.0,0.0,56.0,0.261
58.0,0.0,58.0,0.22
60.0,0.0,60.0,0.376
62.0,2.62,62.0,0.452
64.0,0.0,64.0,0.469
66.0,0.0,66.0,0.562
68.0,0.0,68.0,0.62
70.0,2.1,70.0,0.631
72.0,0.0,72.0,0.614
74.0,0.0,74.0,0.591
76.0,0.0,76.0,0.579
78.0,2.62,78.0,0.654
80.0,0.0,80.0,0.678
82.0,0.0,82.0,0.689
84.0,2.1,84.0,0.678
86.0,0.0,86.0,0.672
88.0,0.0,88.0,0.776
90.0,0.0,90.0,0.944
92.0,2.62,92.0,1.01
94.0,0.0,94.0,1.01
96.0,2.1,96.0,1.17
98.0,0.0,98.0,1.27
100.0,2.62,100.0,1.34
102.0,2.1,102.0,1.31
104.0,0.0,104.0,1.37
106.0,2.62,106.0,1.16
108.0,0.0,108.0,1.27
110.0,2.1,110.0,1.22
112.0,0.0,112.0,1.27
114.0,2.62,114.0,1.35
116.0,0.0,116.0,1.23
118.0,2.1,118.0,1.2
120.0,0.0,120.0,1.09
122.0,2.62,122.0,1.16
124.0,0.0,124.0,1.19
126.0,2.1,126.0,1.19
128.0,0.0,128.0,1.19
130.0,2.62,130.0,1.29
132.0,0.0,132.0,1.38
134.0,2.1,134.0,1.52
136.0,2.1,136.0,1.57
138.0,0.0,138.0,1.2
140.0,2.62,140.0,1.22
142.0,0.0,142.0,1.16
144.0,2.1,144.0,1.17
146.0,0.0,146.0,1.18
148.0,2.62,148.0,1.09
150.0,0.0,150.0,1.14
152.0,2.1,152.0,1.19
154.0,0.0,154.0,1.23
