senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.3,2.0,8.65
4.0,3.67,4.0,4.6
6.0,3.67,6.0,2.7
8.0,0.0,8.0,1.25
10.0,3.67,10.0,1.07
12.0,0.0,12.0,1.09
14.0,0.0,14.0,1.69
16.0,3.67,16.0,1.78
18.0,0.0,18.0,1.51
20.0,3.67,20.0,1.57
22.0,0.0,22.0,1.03
24.0,0.0,24.0,0.359
26.0,0.0,26.0,0.0232
28.0,4.72,28.0,1.17
30.0,0.0,30.0,1.29
32.0,0.0,32.0,2.1
34.0,3.67,34.0,1.09
36.0,0.0,36.0,0.626
38.0,0.0,38.0,0.301
40.0,0.0,40.0,1.47
42.0,0.0,42.0,0.122
44.0,5.24,44.0,3.68
46.0,0.0,46.0,0.701
48.0,0.0,48.0,1.56
50.0,3.67,50.0,1.52
52.0,0.0,52.0,1.38
54.0,4.19,54.0,1.35
56.0,0.0,56.0,1.01
58.0,0.0,58.0,1.3
60.0,3.67,60.0,1.66
62.0,0.0,62.0,1.44
64.0,0.0,64.0,1.49
66.0,4.19,66.0,1.45
68.0,0.0,68.0,1.52
70.0,0.0,70.0,1.41
72.0,3.67,72.0,1.54
74.0,0.0,74.0,2.06
76.0,4.19,76.0,2.27
78.0,3.67,78.0,2.39
80.0,0.0,80.0,2.41
82.0,4.19,82.0,1.99
84.0,0.0,84.0,1.67
86.0,0.0,86.0,1.44
88.0,3.67,88.0,1.3
90.0,0.0,90.0,1.32
92.0,0.0,92.0,1.26
94.0,4.19,94.0,1.31
96.0,0.0,96.0,1.4
98.0,3.67,98.0,1.4
100.0,0.0,100.0,1.41
102.0,0.0,102.0,1.33
104.0,3.67,104.0,1.33
106.0,0.0,106.0,1.33
108.0,0.0,108.0,1.4
110.0,4.19,110.0,1.33
112.0,0.0,112.0,1.46
114.0,0.0,114.0,1.32
