senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.21
4.0,6.82,4.0,3.69
6.0,0.0,6.0,1.97
8.0,2.62,8.0,0.904
10.0,0.0,10.0,0.782
12.0,0.0,12.0,0.602
14.0,13.1,14.0,2.31
16.0,8.39,16.0,3.41
18.0,0.0,18.0,2.02
20.0,0.0,20.0,2.21
22.0,9.44,22.0,2.09
24.0,0.0,24.0,2.55
26.0,0.0,26.0,2.83
28.0,9.44,28.0,0.736
30.0,0.0,30.0,0.666
32.0,0.0,32.0,0.573
34.0,0.0,34.0,0.626
36.0,0.0,36.0,0.573
38.0,0.0,38.0,0.475
40.0,0.0,40.0,0.724
42.0,0.0,42.0,0.788
44.0,0.0,44.0,0.794
46.0,0.0,46.0,0.77
48.0,0.0,48.0,0.695
50.0,0.0,50.0,0.695
52.0,0.0,52.0,0.724
54.0,0.0,54.0,0.695
56.0,9.44,56.0,0.712
58.0,0.0,58.0,0.689
60.0,0.0,60.0,0.654
62.0,0.0,62.0,0.701
64.0,0.0,64.0,0.712
66.0,0.0,66.0,0.701
68.0,0.0,68.0,0.724
70.0,0.0,70.0,0.794
72.0,0.0,72.0,0.898
74.0,0.0,74.0,0.927
76.0,0.0,76.0,1.07
78.0,9.44,78.0,1.22
80.0,0.0,80.0,1.34
82.0,0.0,82.0,1.51
84.0,0.0,84.0,1.43
86.0,0.0,86.0,1.34
88.0,0.0,88.0,1.33
90.0,0.0,90.0,1.21
92.0,9.44,92.0,1.48
94.0,0.0,94.0,1.52
96.0,0.0,96.0,1.57
98.0,0.0,98.0,1.54
100.0,0.0,100.0,1.48
102.0,0.0,102.0,1.59
104.0,9.44,104.0,1.59
106.0,0.0,106.0,1.53
108.0,0.0,108.0,1.4
110.0,0.0,110.0,1.4
112.0,0.0,112.0,1.29
114.0,0.0,114.0,1.45
116.0,0.0,116.0,1.44
