senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.82
4.0,4.72,4.0,4.65
6.0,4.72,6.0,3.98
8.0,2.62,8.0,2.87
10.0,2.1,10.0,1.89
12.0,0.0,12.0,1.33
14.0,3.15,14.0,1.56
16.0,0.0,16.0,1.12
18.0,3.15,18.0,1.49
20.0,0.0,20.0,1.23
22.0,3.15,22.0,0.487
24.0,0.0,24.0,0.62
26.0,0.0,26.0,0.927
28.0,0.0,28.0,1.0
30.0,2.62,30.0,1.25
32.0,0.0,32.0,1.16
34.0,2.62,34.0,0.348
36.0,0.0,36.0,0.66
38.0,0.0,38.0,0.255
40.0,0.0,40.0,0.515
42.0,0.0,42.0,0.55
44.0,2.62,44.0,0.568
46.0,0.0,46.0,0.649
48.0,0.0,48.0,0.695
50.0,0.0,50.0,0.701
52.0,2.62,52.0,0.672
54.0,0.0,54.0,0.654
56.0,0.0,56.0,0.637
58.0,0.0,58.0,0.712
60.0,2.62,60.0,0.747
62.0,0.0,62.0,0.759
64.0,0.0,64.0,0.77
66.0,2.62,66.0,0.765
68.0,0.0,68.0,0.736
70.0,0.0,70.0,0.741
72.0,0.0,72.0,0.736
74.0,2.62,74.0,0.747
76.0,0.0,76.0,0.712
78.0,0.0,78.0,0.736
80.0,0.0,80.0,0.765
82.0,3.15,82.0,0.817
84.0,0.0,84.0,0.822
86.0,0.0,86.0,0.747
88.0,2.62,88.0,0.77
90.0,0.0,90.0,0.66
92.0,0.0,92.0,0.62
94.0,0.0,94.0,0.626
96.0,2.62,96.0,0.602
98.0,0.0,98.0,0.654
100.0,0.0,100.0,0.585
102.0,0.0,102.0,0.626
104.0,2.62,104.0,0.626
106.0,0.0,106.0,0.608
108.0,0.0,108.0,0.689
110.0,0.0,110.0,0.834
112.0,2.62,112.0,0.828
114.0,0.0,114.0,0.84
116.0,0.0,116.0,0.846
118.0,2.62,118.0,0.915
120.0,0.0,120.0,1.04
122.0,0.0,122.0,1.03
124.0,2.62,124.0,1.05
126.0,0.0,126.0,1.05
128.0,2.62,128.0,1.09
130.0,0.0,130.0,1.08
132.0,0.0,132.0,1.06
134.0,2.62,134.0,1.05
136.0,0.0,136.0,1.16
138.0,2.62,138.0,1.56
140.0,2.62,140.0,1.68
142.0,0.0,142.0,1.75
144.0,2.62,144.0,1.77
146.0,2.62,146.0,1.71
148.0,0.0,148.0,1.76
150.0,2.1,150.0,1.98
152.0,2.62,152.0,1.99
154.0,2.62,154.0,1.93
156.0,0.0,156.0,1.97
158.0,2.62,158.0,2.46
160.0,2.62,160.0,3.16
162.0,2.62,162.0,2.57
