senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.1
4.0,4.72,4.0,5.06
6.0,4.72,6.0,4.9
8.0,4.72,8.0,4.82
10.0,4.72,10.0,4.72
12.0,4.19,12.0,4.68
14.0,5.24,14.0,4.43
16.0,4.19,16.0,4.27
18.0,4.72,18.0,4.47
20.0,4.72,20.0,5.01
22.0,4.19,22.0,4.18
24.0,4.72,24.0,5.51
26.0,6.29,26.0,6.02
28.0,5.24,28.0,5.83
30.0,8.91,30.0,8.31
32.0,7.34,32.0,5.9
34.0,4.19,34.0,4.66
36.0,5.24,36.0,5.38
38.0,5.24,38.0,5.83
40.0,4.72,40.0,4.48
42.0,4.72,42.0,4.43
44.0,5.24,44.0,5.72
46.0,5.24,46.0,5.15
48.0,5.77,48.0,5.09
50.0,4.19,50.0,4.42
52.0,4.19,52.0,4.29
54.0,4.72,54.0,4.19
56.0,4.19,56.0,4.7
58.0,6.82,58.0,6.43
60.0,7.34,60.0,8.32
62.0,8.91,62.0,9.18
64.0,13.6,64.0,13.6
66.0,11.0,66.0,10.2
68.0,13.1,68.0,13.6
70.0,14.7,70.0,13.7
72.0,13.1,72.0,13.0
74.0,11.5,74.0,12.3
76.0,13.1,76.0,12.2
78.0,10.5,78.0,10.5
80.0,13.1,80.0,13.1
82.0,11.5,82.0,12.7
84.0,11.5,84.0,11.8
86.0,12.1,86.0,11.5
88.0,11.5,88.0,11.5
90.0,10.5,90.0,10.1
92.0,10.5,92.0,10.8
94.0,10.5,94.0,10.6
96.0,10.5,96.0,9.56
98.0,8.91,98.0,8.91
100.0,7.86,100.0,8.87
102.0,8.91,102.0,8.11
104.0,7.86,104.0,7.7
106.0,7.86,106.0,9.0
108.0,8.91,108.0,8.94
110.0,10.5,110.0,9.76
112.0,10.5,112.0,11.1
114.0,9.44,114.0,8.88
116.0,10.5,116.0,10.2
118.0,9.96,118.0,11.4
120.0,12.1,120.0,11.4
122.0,9.96,122.0,9.22
124.0,9.44,124.0,10.1
126.0,8.91,126.0,8.88
128.0,10.5,128.0,10.3
130.0,9.44,130.0,9.5
132.0,10.5,132.0,10.4
134.0,8.91,134.0,9.18
136.0,10.5,136.0,9.71
138.0,10.5,138.0,10.8
140.0,11.5,140.0,11.5
142.0,12.1,142.0,12.9
144.0,14.2,144.0,13.7
146.0,13.1,146.0,12.8
148.0,12.1,148.0,12.1
150.0,11.5,150.0,11.7
152.0,11.5,152.0,11.8
154.0,12.1,154.0,12.0
156.0,11.5,156.0,11.5
158.0,10.5,158.0,10.5
160.0,10.5,160.0,9.62
162.0,8.91,162.0,10.3
164.0,10.5,164.0,9.85
166.0,10.5,166.0,10.8
168.0,11.5,168.0,10.9
170.0,12.1,170.0,12.2
172.0,11.5,172.0,12.3
174.0,12.1,174.0,11.6
176.0,12.6,176.0,12.1
178.0,12.1,178.0,11.8
180.0,10.5,180.0,10.2
182.0,10.5,182.0,11.0
184.0,11.5,184.0,12.0
186.0,11.5,186.0,12.0
188.0,12.1,188.0,10.9
190.0,12.6,190.0,12.6
192.0,12.1,192.0,12.7
194.0,16.8,194.0,17.4
196.0,18.4,196.0,18.2
198.0,16.8,198.0,17.4
200.0,17.3,200.0,16.0
202.0,15.2,202.0,16.8
204.0,18.4,204.0,17.0
206.0,17.3,206.0,17.6
208.0,17.8,208.0,18.5
