senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,7.02
4.0,9.44,4.0,9.01
6.0,6.29,6.0,6.61
8.0,6.29,8.0,6.19
10.0,7.86,10.0,6.66
12.0,4.72,12.0,5.11
14.0,4.72,14.0,4.95
16.0,4.72,16.0,4.37
18.0,5.24,18.0,5.66
20.0,4.19,20.0,3.98
22.0,3.15,22.0,3.35
24.0,3.15,24.0,2.53
26.0,2.1,26.0,2.81
28.0,5.24,28.0,5.09
30.0,8.91,30.0,8.4
32.0,2.62,32.0,3.01
34.0,6.29,34.0,6.57
36.0,10.5,36.0,9.5
38.0,9.44,38.0,8.88
40.0,7.86,40.0,8.46
42.0,10.5,42.0,10.7
44.0,7.34,44.0,7.1
46.0,5.24,46.0,5.58
48.0,7.86,48.0,7.46
50.0,6.82,50.0,6.71
52.0,6.29,52.0,5.91
54.0,6.82,54.0,6.59
56.0,6.29,56.0,6.73
58.0,6.29,58.0,7.14
60.0,7.86,60.0,7.89
62.0,9.44,62.0,9.01
64.0,10.5,64.0,9.86
66.0,10.5,66.0,10.3
68.0,9.96,68.0,10.6
70.0,10.5,70.0,10.5
72.0,9.44,72.0,9.29
74.0,7.86,74.0,8.86
76.0,12.1,76.0,10.6
78.0,8.91,78.0,10.5
80.0,11.0,80.0,10.7
82.0,10.5,82.0,10.3
84.0,11.0,84.0,11.0
86.0,7.86,86.0,8.51
88.0,12.6,88.0,11.0
90.0,10.5,90.0,11.5
92.0,9.44,92.0,9.69
94.0,11.5,94.0,10.7
96.0,9.96,96.0,8.98
98.0,8.39,98.0,10.3
100.0,11.0,100.0,9.66
102.0,9.44,102.0,10.1
104.0,9.44,104.0,10.0
106.0,12.1,106.0,11.1
108.0,10.5,108.0,10.4
110.0,11.0,110.0,11.0
112.0,9.96,112.0,10.5
114.0,12.1,114.0,11.7
116.0,11.5,116.0,11.8
118.0,12.1,118.0,11.6
120.0,9.96,120.0,11.2
122.0,12.1,122.0,11.2
124.0,10.5,124.0,10.8
126.0,10.5,126.0,9.74
128.0,9.96,128.0,10.5
130.0,9.44,130.0,10.1
132.0,12.1,132.0,10.6
134.0,9.44,134.0,10.9
136.0,10.5,136.0,10.3
138.0,11.5,138.0,11.1
140.0,11.0,140.0,10.9
142.0,11.5,142.0,11.6
144.0,12.1,144.0,11.3
146.0,9.96,146.0,11.2
148.0,12.1,148.0,11.2
150.0,10.5,150.0,10.7
152.0,10.5,152.0,10.8
154.0,10.5,154.0,10.9
156.0,14.2,156.0,13.4
158.0,12.1,158.0,12.7
160.0,15.2,160.0,14.7
162.0,14.7,162.0,14.2
164.0,14.2,164.0,14.8
166.0,18.4,166.0,18.0
168.0,17.3,168.0,17.7
170.0,17.3,170.0,17.5
172.0,17.8,172.0,17.9
174.0,17.3,174.0,16.8
176.0,17.8,176.0,18.2
178.0,18.4,178.0,18.3
180.0,17.3,180.0,17.6
182.0,17.8,182.0,18.3
184.0,18.4,184.0,17.3
186.0,17.3,186.0,17.5
188.0,15.7,188.0,15.9
190.0,18.9,190.0,18.7
192.0,18.9,192.0,18.6
