senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.02
4.0,2.62,4.0,2.4
6.0,2.1,6.0,2.42
8.0,2.62,8.0,2.44
10.0,3.15,10.0,2.5
12.0,1.57,12.0,2.28
14.0,3.67,14.0,2.8
16.0,2.62,16.0,2.86
18.0,3.15,18.0,3.12
20.0,2.62,20.0,3.19
22.0,3.15,22.0,2.38
24.0,1.57,24.0,1.99
26.0,1.57,26.0,1.12
28.0,0.524,28.0,0.851
30.0,1.05,30.0,0.487
32.0,0.0,32.0,0.324
34.0,1.05,34.0,0.637
36.0,0.0,36.0,0.649
38.0,1.05,38.0,0.654
40.0,0.0,40.0,0.481
42.0,1.05,42.0,0.394
44.0,0.0,44.0,0.122
46.0,1.05,46.0,0.492
48.0,2.1,48.0,0.597
50.0,2.1,50.0,0.707
52.0,0.0,52.0,0.631
54.0,0.0,54.0,0.654
56.0,0.0,56.0,0.707
58.0,2.62,58.0,0.712
60.0,0.0,60.0,0.788
62.0,2.1,62.0,0.371
64.0,0.0,64.0,0.492
66.0,0.0,66.0,0.707
68.0,0.0,68.0,0.776
70.0,2.1,70.0,0.753
72.0,0.0,72.0,0.753
74.0,0.0,74.0,0.799
76.0,2.62,76.0,0.683
78.0,0.0,78.0,0.649
80.0,0.0,80.0,0.614
82.0,2.1,82.0,0.602
84.0,0.0,84.0,0.782
86.0,0.0,86.0,0.683
88.0,0.0,88.0,0.62
90.0,2.62,90.0,0.585
92.0,0.0,92.0,0.591
94.0,0.0,94.0,0.759
96.0,2.1,96.0,0.724
98.0,0.0,98.0,0.707
100.0,0.0,100.0,0.718
102.0,0.0,102.0,0.689
104.0,2.62,104.0,1.01
106.0,0.0,106.0,1.25
108.0,2.1,108.0,1.25
110.0,0.0,110.0,1.3
112.0,2.62,112.0,1.29
114.0,2.1,114.0,1.25
116.0,0.0,116.0,1.05
118.0,0.0,118.0,1.05
120.0,2.62,120.0,1.04
122.0,0.0,122.0,1.14
124.0,2.1,124.0,1.21
126.0,0.0,126.0,1.08
128.0,2.62,128.0,1.19
130.0,0.0,130.0,1.09
132.0,2.1,132.0,1.12
134.0,0.0,134.0,1.18
136.0,2.62,136.0,1.12
138.0,0.0,138.0,1.3
140.0,2.1,140.0,1.3
142.0,0.0,142.0,1.37
144.0,2.62,144.0,1.53
146.0,2.1,146.0,1.54
148.0,0.0,148.0,1.31
150.0,2.62,150.0,1.27
152.0,2.1,152.0,1.74
154.0,0.0,154.0,1.86
156.0,2.1,156.0,2.15
158.0,2.62,158.0,1.86
160.0,2.1,160.0,1.71
