senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.307
6.0,1.05,6.0,0.376
8.0,0.0,8.0,0.4
10.0,0.0,10.0,0.319
12.0,1.05,12.0,0.313
14.0,0.0,14.0,0.168
16.0,0.0,16.0,0.266
18.0,0.0,18.0,0.18
20.0,1.05,20.0,0.324
22.0,0.0,22.0,0.405
24.0,1.05,24.0,0.487
26.0,0.0,26.0,0.504
28.0,1.05,28.0,0.614
30.0,0.0,30.0,0.782
32.0,1.05,32.0,0.776
34.0,1.05,34.0,0.736
36.0,0.0,36.0,0.683
38.0,1.05,38.0,0.678
40.0,1.05,40.0,0.724
42.0,0.0,42.0,0.718
44.0,1.05,44.0,0.689
46.0,1.05,46.0,0.637
48.0,0.0,48.0,0.678
50.0,1.05,50.0,0.707
52.0,1.05,52.0,0.695
54.0,0.0,54.0,0.724
56.0,1.05,56.0,0.759
58.0,1.05,58.0,0.869
60.0,1.05,60.0,0.88
62.0,1.05,62.0,0.921
64.0,1.05,64.0,0.979
66.0,1.05,66.0,1.09
68.0,1.05,68.0,1.09
70.0,1.05,70.0,1.14
72.0,1.05,72.0,1.12
74.0,1.05,74.0,1.31
76.0,1.05,76.0,1.27
78.0,1.05,78.0,1.11
80.0,1.05,80.0,1.24
82.0,2.1,82.0,1.4
84.0,1.05,84.0,1.51
86.0,2.1,86.0,1.6
88.0,1.05,88.0,1.6
90.0,2.1,90.0,1.55
92.0,1.05,92.0,1.48
94.0,2.1,94.0,1.42
96.0,1.05,96.0,1.34
98.0,1.05,98.0,1.27
100.0,1.05,100.0,1.32
102.0,2.1,102.0,1.45
104.0,1.05,104.0,1.58
106.0,2.1,106.0,1.55
108.0,1.05,108.0,1.48
110.0,2.1,110.0,1.53
112.0,1.05,112.0,1.61
114.0,2.1,114.0,1.72
116.0,1.05,116.0,1.8
118.0,2.1,118.0,2.06
120.0,2.1,120.0,1.92
122.0,2.1,122.0,1.86
124.0,2.1,124.0,1.78
126.0,1.05,126.0,1.72
128.0,2.1,128.0,1.6
130.0,1.05,130.0,1.64
132.0,2.1,132.0,1.86
134.0,2.1,134.0,1.96
136.0,2.1,136.0,2.02
138.0,2.1,138.0,2.31
140.0,2.1,140.0,2.24
142.0,2.1,142.0,2.18
144.0,3.15,144.0,2.53
146.0,2.1,146.0,2.44
148.0,3.15,148.0,3.12
150.0,3.15,150.0,3.32
152.0,4.19,152.0,4.06
154.0,4.19,154.0,4.25
